2023/8/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00〜15:00,8/7,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/7,10:40,1408,414
2023/8/7,10:45,1428,433
2023/8/7,10:50,1416,431
2023/8/7,10:55,1422,438
2023/8/7,11:00,1420,433
2023/8/7,11:05,1387,429
2023/8/7,11:10,1397,428
2023/8/7,11:15,1397,446
2023/8/7,11:20,1399,444
2023/8/7,11:25,1403,452
2023/8/7,11:30,1409,471
2023/8/7,11:35,1413,482
2023/8/7,11:40,1425,485
2023/8/7,11:45,1418,482
2023/8/7,11:50,1427,507
2023/8/7,11:55,1417,501
2023/8/7,12:00,1402,499
2023/8/7,12:05,1412,506
2023/8/7,12:10,1413,500
2023/8/7,12:15,1410,504
2023/8/7,12:20,1396,501
2023/8/7,12:25,1415,501
2023/8/7,12:30,1417,505
2023/8/7,12:35,1438,523
2023/8/7,12:40,1413,510
2023/8/7,12:45,1406,499
2023/8/7,12:50,1413,496
2023/8/7,12:55,1418,492
2023/8/7,13:00,1415,494
2023/8/7,13:05,1420,488
2023/8/7,13:10,1456,507
2023/8/7,13:15,1461,511
2023/8/7,13:20,1484,526
2023/8/7,13:25,1468,505
2023/8/7,13:30,1471,501
2023/8/7,13:35,1481,492
2023/8/7,13:40,1496,502
2023/8/7,13:45,1490,485
2023/8/7,13:50,1474,475
2023/8/7,13:55,1466,450
2023/8/7,14:00,1476,461
2023/8/7,14:05,1467,455
2023/8/7,14:10,1464,456
2023/8/7,14:15,1458,454
2023/8/7,14:20,1481,455
2023/8/7,14:25,1490,443
2023/8/7,14:30,1479,434
2023/8/7,14:35,1461,431
2023/8/7,14:40,1468,420
2023/8/7,14:45,1474,420
2023/8/7,14:50,1484,435
2023/8/7,14:55,1472,423
2023/8/7,15:00,1456,420
2023/8/7,15:05,1453,414
2023/8/7,15:10,1452,410
2023/8/7,15:15,1461,402
2023/8/7,15:20,1456,384
2023/8/7,15:25,1464,383
2023/8/7,15:30,1488,390
2023/8/7,15:35,1485,381
2023/8/7,15:40,1459,343
2023/8/7,15:45,1453,330
2023/8/7,15:50,1476,341
2023/8/7,15:55,1474,320
2023/8/7,16:00,1473,320
2023/8/7,16:05,1470,297
2023/8/7,16:10,1464,290
2023/8/7,16:15,1461,289
2023/8/7,16:20,1468,284
2023/8/7,16:25,1460,277
2023/8/7,16:30,1462,273
2023/8/7,16:35,1461,253
2023/8/7,16:40,1468,248
2023/8/7,16:45,1470,232
2023/8/7,16:50,1465,215
2023/8/7,16:55,1463,207
2023/8/7,17:00,1450,193
2023/8/7,17:05,1432,181
2023/8/7,17:10,1429,175
2023/8/7,17:15,1416,161
2023/8/7,17:20,1411,153
2023/8/7,17:25,1418,145
2023/8/7,17:30,1422,137
2023/8/7,17:35,1417,135
2023/8/7,17:40,1416,124
2023/8/7,17:45,1410,110
2023/8/7,17:50,1407,94
2023/8/7,17:55,1402,81
2023/8/7,18:00,1386,73
2023/8/7,18:05,1395,71
2023/8/7,18:10,1394,65
2023/8/7,18:15,1387,58
2023/8/7,18:20,1380,53
2023/8/7,18:25,1382,47
2023/8/7,18:30,1376,40
2023/8/7,18:35,1365,33
2023/8/7,18:40,1382,27
2023/8/7,18:45,1368,22
2023/8/7,18:50,1361,17
2023/8/7,18:55,1364,12
2023/8/7,19:00,1348,9
2023/8/7,19:05,1360,6
2023/8/7,19:10,1348,3
2023/8/7,19:15,1350,2
2023/8/7,19:20,1338,1
2023/8/7,19:25,1340,0
2023/8/7,19:30,1339,0
2023/8/7,19:35,1330,0
2023/8/7,19:40,1320,0
2023/8/7,19:45,1312,0
2023/8/7,19:50,1309,0
2023/8/7,19:55,1298,0
2023/8/7,20:00,1289,0
2023/8/7,20:05,1296,0
2023/8/7,20:10,1282,0
2023/8/7,20:15,1280,0
2023/8/7,20:20,1274,0
2023/8/7,20:25,1273,0
2023/8/7,20:30,1262,0
2023/8/7,20:35,1251,0
2023/8/7,20:40,1245,0
2023/8/7,20:45,1249,0
2023/8/7,20:50,1250,0
2023/8/7,20:55,1236,0
2023/8/7,21:00,1226,0
2023/8/7,21:05,1216,0
2023/8/7,21:10,1222,0
2023/8/7,21:15,1209,0
2023/8/7,21:20,1201,0
2023/8/7,21:25,1196,0
2023/8/7,21:30,1181,0
2023/8/7,21:35,1185,0
2023/8/7,21:40,1177,0
2023/8/7,21:45,1172,0
2023/8/7,21:50,1158,0
2023/8/7,21:55,1152,0
2023/8/7,22:00,1144,0
2023/8/7,22:05,1147,0
2023/8/7,22:10,1154,0
2023/8/7,22:15,1147,0
2023/8/7,22:20,1148,0
2023/8/7,22:25,1129,0
2023/8/7,22:30,1130,0
2023/8/7,22:35,1129,0
2023/8/7,22:40,1108,0
2023/8/7,22:45,1099,0
2023/8/7,22:50,1089,0
2023/8/7,22:55,1093,0
2023/8/7,23:00,1094,0
2023/8/7,23:05,1086,0
2023/8/7,23:10,1089,0
2023/8/7,23:15,1090,0
2023/8/7,23:20,1083,0
2023/8/7,23:25,1078,0
2023/8/7,23:30,1072,0
2023/8/7,23:35,1048,0
2023/8/7,23:40,1047,0
2023/8/7,23:45,1044,0
2023/8/7,23:50,1039,0
2023/8/7,23:55,1017,0
