2023/11/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00〜15:00,10/30,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/30,2:00,661,0
2023/10/30,2:05,661,0
2023/10/30,2:10,669,0
2023/10/30,2:15,666,0
2023/10/30,2:20,672,0
2023/10/30,2:25,667,0
2023/10/30,2:30,674,0
2023/10/30,2:35,694,0
2023/10/30,2:40,689,0
2023/10/30,2:45,692,0
2023/10/30,2:50,696,0
2023/10/30,2:55,710,0
2023/10/30,3:00,718,0
2023/10/30,3:05,719,0
2023/10/30,3:10,730,0
2023/10/30,3:15,729,0
2023/10/30,3:20,738,0
2023/10/30,3:25,754,0
2023/10/30,3:30,751,0
2023/10/30,3:35,761,0
2023/10/30,3:40,758,0
2023/10/30,3:45,762,0
2023/10/30,3:50,773,0
2023/10/30,3:55,782,0
2023/10/30,4:00,781,0
2023/10/30,4:05,799,0
2023/10/30,4:10,787,0
2023/10/30,4:15,794,0
2023/10/30,4:20,794,0
2023/10/30,4:25,798,0
2023/10/30,4:30,811,0
2023/10/30,4:35,802,0
2023/10/30,4:40,823,0
2023/10/30,4:45,818,0
2023/10/30,4:50,815,0
2023/10/30,4:55,816,0
2023/10/30,5:00,814,0
2023/10/30,5:05,836,0
2023/10/30,5:10,821,0
2023/10/30,5:15,825,0
2023/10/30,5:20,832,0
2023/10/30,5:25,827,0
2023/10/30,5:30,832,0
2023/10/30,5:35,836,0
2023/10/30,5:40,833,0
2023/10/30,5:45,812,0
2023/10/30,5:50,818,0
2023/10/30,5:55,813,0
2023/10/30,6:00,818,0
2023/10/30,6:05,822,0
2023/10/30,6:10,836,0
2023/10/30,6:15,824,0
2023/10/30,6:20,827,0
2023/10/30,6:25,825,0
2023/10/30,6:30,821,0
2023/10/30,6:35,813,0
2023/10/30,6:40,816,0
2023/10/30,6:45,823,3
2023/10/30,6:50,817,6
2023/10/30,6:55,824,11
2023/10/30,7:00,819,19
2023/10/30,7:05,818,32
2023/10/30,7:10,823,43
2023/10/30,7:15,831,56
2023/10/30,7:20,820,68
2023/10/30,7:25,816,82
2023/10/30,7:30,802,95
2023/10/30,7:35,808,106
2023/10/30,7:40,811,125
2023/10/30,7:45,808,145
2023/10/30,7:50,811,168
2023/10/30,7:55,822,187
2023/10/30,8:00,820,202
2023/10/30,8:05,802,213
2023/10/30,8:10,816,235
2023/10/30,8:15,810,254
2023/10/30,8:20,814,275
2023/10/30,8:25,821,295
2023/10/30,8:30,827,306
2023/10/30,8:35,828,329
2023/10/30,8:40,831,354
2023/10/30,8:45,852,377
2023/10/30,8:50,854,396
2023/10/30,8:55,849,412
2023/10/30,9:00,835,421
2023/10/30,9:05,844,451
2023/10/30,9:10,842,464
2023/10/30,9:15,866,490
2023/10/30,9:20,864,505
2023/10/30,9:25,861,521
2023/10/30,9:30,861,535
2023/10/30,9:35,893,526
2023/10/30,9:40,893,533
2023/10/30,9:45,890,554
2023/10/30,9:50,899,567
2023/10/30,9:55,896,578
2023/10/30,10:00,916,585
2023/10/30,10:05,905,570
2023/10/30,10:10,892,570
2023/10/30,10:15,910,581
2023/10/30,10:20,910,595
2023/10/30,10:25,908,600
2023/10/30,10:30,898,601
2023/10/30,10:35,895,594
2023/10/30,10:40,910,609
2023/10/30,10:45,915,617
2023/10/30,10:50,900,610
2023/10/30,10:55,917,623
2023/10/30,11:00,913,617
2023/10/30,11:05,907,608
2023/10/30,11:10,906,617
2023/10/30,11:15,906,624
2023/10/30,11:20,896,628
2023/10/30,11:25,898,617
2023/10/30,11:30,902,616
2023/10/30,11:35,902,604
2023/10/30,11:40,911,607
2023/10/30,11:45,905,616
2023/10/30,11:50,910,622
2023/10/30,11:55,900,616
2023/10/30,12:00,909,618
2023/10/30,12:05,887,611
2023/10/30,12:10,894,604
2023/10/30,12:15,882,604
2023/10/30,12:20,885,603
2023/10/30,12:25,883,605
2023/10/30,12:30,878,599
2023/10/30,12:35,892,600
2023/10/30,12:40,885,593
2023/10/30,12:45,888,603
2023/10/30,12:50,886,603
2023/10/30,12:55,891,601
2023/10/30,13:00,888,590
2023/10/30,13:05,899,611
2023/10/30,13:10,918,619
2023/10/30,13:15,924,616
2023/10/30,13:20,933,616
2023/10/30,13:25,933,609
2023/10/30,13:30,936,616
2023/10/30,13:35,928,646
2023/10/30,13:40,938,654
2023/10/30,13:45,935,648
2023/10/30,13:50,926,637
2023/10/30,13:55,934,642
2023/10/30,14:00,938,629
2023/10/30,14:05,925,623
2023/10/30,14:10,933,619
2023/10/30,14:15,938,609
2023/10/30,14:20,938,600
2023/10/30,14:25,943,588
2023/10/30,14:30,926,570
2023/10/30,14:35,919,569
2023/10/30,14:40,913,556
2023/10/30,14:45,908,541
2023/10/30,14:50,906,525
2023/10/30,14:55,904,505
2023/10/30,15:00,906,485
2023/10/30,15:05,900,475
2023/10/30,15:10,900,455
2023/10/30,15:15,885,434
2023/10/30,15:20,901,418
2023/10/30,15:25,906,397
2023/10/30,15:30,903,377
2023/10/30,15:35,910,356
2023/10/30,15:40,904,340
2023/10/30,15:45,927,322
2023/10/30,15:50,923,303
2023/10/30,15:55,928,283
2023/10/30,16:00,912,260
2023/10/30,16:05,918,239
2023/10/30,16:10,923,218
2023/10/30,16:15,923,195
2023/10/30,16:20,924,173
2023/10/30,16:25,920,151
2023/10/30,16:30,922,131
2023/10/30,16:35,929,117
2023/10/30,16:40,932,101
2023/10/30,16:45,934,84
2023/10/30,16:50,921,70
2023/10/30,16:55,919,56
2023/10/30,17:00,919,43
2023/10/30,17:05,923,30
2023/10/30,17:10,915,19
2023/10/30,17:15,911,12
2023/10/30,17:20,918,7
2023/10/30,17:25,924,3
2023/10/30,17:30,920,1
2023/10/30,17:35,918,0
2023/10/30,17:40,936,0
2023/10/30,17:45,939,0
2023/10/30,17:50,938,0
2023/10/30,17:55,939,0
2023/10/30,18:00,926,0
2023/10/30,18:05,940,0
2023/10/30,18:10,940,0
2023/10/30,18:15,939,0
2023/10/30,18:20,942,0
2023/10/30,18:25,934,0
2023/10/30,18:30,938,0
2023/10/30,18:35,931,0
2023/10/30,18:40,939,0
2023/10/30,18:45,926,0
2023/10/30,18:50,928,0
2023/10/30,18:55,921,0
2023/10/30,19:00,927,0
2023/10/30,19:05,916,0
2023/10/30,19:10,910,0
2023/10/30,19:15,910,0
2023/10/30,19:20,909,0
2023/10/30,19:25,901,0
2023/10/30,19:30,901,0
2023/10/30,19:35,889,0
2023/10/30,19:40,885,0
2023/10/30,19:45,888,0
2023/10/30,19:50,893,0
2023/10/30,19:55,885,0
2023/10/30,20:00,875,0
2023/10/30,20:05,879,0
2023/10/30,20:10,872,0
2023/10/30,20:15,873,0
2023/10/30,20:20,873,0
2023/10/30,20:25,863,0
2023/10/30,20:30,866,0
2023/10/30,20:35,871,0
2023/10/30,20:40,865,0
2023/10/30,20:45,853,0
2023/10/30,20:50,849,0
2023/10/30,20:55,856,0
2023/10/30,21:00,849,0
2023/10/30,21:05,837,0
2023/10/30,21:10,841,0
2023/10/30,21:15,845,0
2023/10/30,21:20,830,0
2023/10/30,21:25,828,0
2023/10/30,21:30,829,0
2023/10/30,21:35,821,0
2023/10/30,21:40,820,0
2023/10/30,21:45,820,0
2023/10/30,21:50,811,0
2023/10/30,21:55,798,0
2023/10/30,22:00,796,0
2023/10/30,22:05,812,0
2023/10/30,22:10,810,0
2023/10/30,22:15,797,0
2023/10/30,22:20,801,0
2023/10/30,22:25,807,0
2023/10/30,22:30,798,0
2023/10/30,22:35,794,0
2023/10/30,22:40,783,0
2023/10/30,22:45,772,0
2023/10/30,22:50,773,0
2023/10/30,22:55,779,0
2023/10/30,23:00,777,0
2023/10/30,23:05,784,0
2023/10/30,23:10,769,0
2023/10/30,23:15,779,0
2023/10/30,23:20,782,0
2023/10/30,23:25,770,0
2023/10/30,23:30,760,0
2023/10/30,23:35,757,0
2023/10/30,23:40,760,0
2023/10/30,23:45,758,0
2023/10/30,23:50,747,0
2023/10/30,23:55,739,0
