2023/5/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,4:00〜5:00,4/22,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/22,15:45,803,417
2023/4/22,15:50,798,403
2023/4/22,15:55,794,392
2023/4/22,16:00,791,387
2023/4/22,16:05,808,389
2023/4/22,16:10,800,386
2023/4/22,16:15,801,378
2023/4/22,16:20,798,372
2023/4/22,16:25,792,366
2023/4/22,16:30,799,359
2023/4/22,16:35,778,361
2023/4/22,16:40,777,344
2023/4/22,16:45,800,323
2023/4/22,16:50,788,306
2023/4/22,16:55,788,293
2023/4/22,17:00,801,281
2023/4/22,17:05,814,268
2023/4/22,17:10,811,249
2023/4/22,17:15,813,230
2023/4/22,17:20,805,212
2023/4/22,17:25,823,193
2023/4/22,17:30,827,172
2023/4/22,17:35,827,151
2023/4/22,17:40,824,135
2023/4/22,17:45,828,122
2023/4/22,17:50,832,107
2023/4/22,17:55,835,93
2023/4/22,18:00,822,78
2023/4/22,18:05,827,66
2023/4/22,18:10,822,54
2023/4/22,18:15,839,41
2023/4/22,18:20,836,31
2023/4/22,18:25,838,23
2023/4/22,18:30,827,14
2023/4/22,18:35,830,9
2023/4/22,18:40,849,6
2023/4/22,18:45,843,3
2023/4/22,18:50,837,1
2023/4/22,18:55,838,1
2023/4/22,19:00,842,1
2023/4/22,19:05,842,0
2023/4/22,19:10,843,0
2023/4/22,19:15,843,0
2023/4/22,19:20,847,0
2023/4/22,19:25,841,0
2023/4/22,19:30,839,0
2023/4/22,19:35,844,0
2023/4/22,19:40,822,0
2023/4/22,19:45,834,0
2023/4/22,19:50,838,0
2023/4/22,19:55,838,0
2023/4/22,20:00,830,0
2023/4/22,20:05,825,0
2023/4/22,20:10,826,0
2023/4/22,20:15,819,0
2023/4/22,20:20,815,0
2023/4/22,20:25,810,0
2023/4/22,20:30,806,0
2023/4/22,20:35,809,0
2023/4/22,20:40,807,0
2023/4/22,20:45,811,0
2023/4/22,20:50,799,0
2023/4/22,20:55,814,0
2023/4/22,21:00,794,0
2023/4/22,21:05,789,0
2023/4/22,21:10,785,0
2023/4/22,21:15,783,0
2023/4/22,21:20,785,0
2023/4/22,21:25,781,0
2023/4/22,21:30,787,0
2023/4/22,21:35,757,0
2023/4/22,21:40,777,0
2023/4/22,21:45,772,0
2023/4/22,21:50,766,0
2023/4/22,21:55,759,0
2023/4/22,22:00,748,0
2023/4/22,22:05,757,0
2023/4/22,22:10,768,0
2023/4/22,22:15,765,0
2023/4/22,22:20,758,0
2023/4/22,22:25,751,0
2023/4/22,22:30,751,0
2023/4/22,22:35,745,0
2023/4/22,22:40,747,0
2023/4/22,22:45,734,0
2023/4/22,22:50,721,0
2023/4/22,22:55,727,0
2023/4/22,23:00,747,0
2023/4/22,23:05,741,0
2023/4/22,23:10,734,0
2023/4/22,23:15,734,0
2023/4/22,23:20,733,0
2023/4/22,23:25,732,0
2023/4/22,23:30,723,0
2023/4/22,23:35,724,0
2023/4/22,23:40,719,0
2023/4/22,23:45,720,0
2023/4/22,23:50,711,0
2023/4/22,23:55,707,0
