2023/8/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,13:00〜14:00,8/14,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/14,22:05,985,0
2023/8/14,22:10,997,0
2023/8/14,22:15,989,0
2023/8/14,22:20,980,0
2023/8/14,22:25,971,0
2023/8/14,22:30,971,0
2023/8/14,22:35,969,0
2023/8/14,22:40,957,0
2023/8/14,22:45,947,0
2023/8/14,22:50,948,0
2023/8/14,22:55,949,0
2023/8/14,23:00,938,0
2023/8/14,23:05,938,0
2023/8/14,23:10,948,0
2023/8/14,23:15,943,0
2023/8/14,23:20,932,0
2023/8/14,23:25,930,0
2023/8/14,23:30,908,0
2023/8/14,23:35,904,0
2023/8/14,23:40,910,0
2023/8/14,23:45,899,0
2023/8/14,23:50,887,0
2023/8/14,23:55,875,0
