2023/9/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,14:00〜15:00,9/15,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/15,0:45,883,0
2023/9/15,0:50,870,0
2023/9/15,0:55,871,0
2023/9/15,1:00,870,0
2023/9/15,1:05,864,0
2023/9/15,1:10,862,0
2023/9/15,1:15,851,0
2023/9/15,1:20,842,0
2023/9/15,1:25,853,0
2023/9/15,1:30,853,0
2023/9/15,1:35,850,0
2023/9/15,1:40,838,0
2023/9/15,1:45,845,0
2023/9/15,1:50,847,0
2023/9/15,1:55,841,0
2023/9/15,2:00,839,0
2023/9/15,2:05,839,0
2023/9/15,2:10,842,0
2023/9/15,2:15,834,0
2023/9/15,2:20,839,0
2023/9/15,2:25,840,0
2023/9/15,2:30,848,0
2023/9/15,2:35,851,0
2023/9/15,2:40,858,0
2023/9/15,2:45,849,0
2023/9/15,2:50,841,0
2023/9/15,2:55,834,0
2023/9/15,3:00,849,0
2023/9/15,3:05,863,0
2023/9/15,3:10,860,0
2023/9/15,3:15,862,0
2023/9/15,3:20,869,0
2023/9/15,3:25,879,0
2023/9/15,3:30,883,0
2023/9/15,3:35,882,0
2023/9/15,3:40,867,0
2023/9/15,3:45,875,0
2023/9/15,3:50,881,0
2023/9/15,3:55,883,0
2023/9/15,4:00,888,0
2023/9/15,4:05,884,0
2023/9/15,4:10,901,0
2023/9/15,4:15,892,0
2023/9/15,4:20,894,0
2023/9/15,4:25,886,0
2023/9/15,4:30,889,0
2023/9/15,4:35,906,0
2023/9/15,4:40,927,0
2023/9/15,4:45,917,0
2023/9/15,4:50,920,0
2023/9/15,4:55,920,0
2023/9/15,5:00,933,0
2023/9/15,5:05,934,0
2023/9/15,5:10,939,0
2023/9/15,5:15,939,0
2023/9/15,5:20,930,0
2023/9/15,5:25,937,0
2023/9/15,5:30,938,0
2023/9/15,5:35,942,0
2023/9/15,5:40,935,0
2023/9/15,5:45,942,0
2023/9/15,5:50,942,0
2023/9/15,5:55,942,0
2023/9/15,6:00,937,0
2023/9/15,6:05,940,0
2023/9/15,6:10,955,1
2023/9/15,6:15,945,1
2023/9/15,6:20,949,4
2023/9/15,6:25,941,7
2023/9/15,6:30,948,11
2023/9/15,6:35,946,14
2023/9/15,6:40,950,21
2023/9/15,6:45,944,30
2023/9/15,6:50,951,42
2023/9/15,6:55,962,53
2023/9/15,7:00,971,65
2023/9/15,7:05,962,74
2023/9/15,7:10,965,86
2023/9/15,7:15,973,98
2023/9/15,7:20,971,109
2023/9/15,7:25,979,123
2023/9/15,7:30,973,137
2023/9/15,7:35,994,158
2023/9/15,7:40,1001,176
2023/9/15,7:45,1020,196
2023/9/15,7:50,1030,208
2023/9/15,7:55,1034,228
2023/9/15,8:00,1049,250
2023/9/15,8:05,1077,260
2023/9/15,8:10,1081,273
2023/9/15,8:15,1098,291
2023/9/15,8:20,1114,318
2023/9/15,8:25,1124,338
2023/9/15,8:30,1135,356
2023/9/15,8:35,1150,364
2023/9/15,8:40,1167,380
2023/9/15,8:45,1169,397
2023/9/15,8:50,1178,404
2023/9/15,8:55,1207,424
2023/9/15,9:00,1214,427
2023/9/15,9:05,1213,436
2023/9/15,9:10,1225,451
2023/9/15,9:15,1237,471
2023/9/15,9:20,1256,481
2023/9/15,9:25,1252,480
2023/9/15,9:30,1276,500
2023/9/15,9:35,1270,503
2023/9/15,9:40,1268,506
2023/9/15,9:45,1280,515
2023/9/15,9:50,1285,522
2023/9/15,9:55,1289,524
2023/9/15,10:00,1301,542
2023/9/15,10:05,1310,568
2023/9/15,10:10,1318,569
2023/9/15,10:15,1321,567
2023/9/15,10:20,1322,555
2023/9/15,10:25,1310,543
2023/9/15,10:30,1313,551
2023/9/15,10:35,1341,563
2023/9/15,10:40,1344,571
2023/9/15,10:45,1326,565
2023/9/15,10:50,1324,568
2023/9/15,10:55,1356,573
2023/9/15,11:00,1356,573
2023/9/15,11:05,1344,563
2023/9/15,11:10,1337,562
2023/9/15,11:15,1351,578
2023/9/15,11:20,1364,593
2023/9/15,11:25,1368,593
2023/9/15,11:30,1353,588
2023/9/15,11:35,1351,612
2023/9/15,11:40,1380,632
2023/9/15,11:45,1372,624
2023/9/15,11:50,1390,633
2023/9/15,11:55,1399,624
2023/9/15,12:00,1373,618
2023/9/15,12:05,1371,618
2023/9/15,12:10,1364,607
2023/9/15,12:15,1361,607
2023/9/15,12:20,1336,583
2023/9/15,12:25,1330,572
2023/9/15,12:30,1320,565
2023/9/15,12:35,1310,545
2023/9/15,12:40,1302,544
2023/9/15,12:45,1331,552
2023/9/15,12:50,1324,550
2023/9/15,12:55,1325,533
2023/9/15,13:00,1328,521
2023/9/15,13:05,1348,508
2023/9/15,13:10,1341,499
2023/9/15,13:15,1349,496
2023/9/15,13:20,1365,499
2023/9/15,13:25,1381,491
2023/9/15,13:30,1373,472
2023/9/15,13:35,1377,467
2023/9/15,13:40,1376,460
2023/9/15,13:45,1392,452
2023/9/15,13:50,1370,428
2023/9/15,13:55,1376,424
2023/9/15,14:00,1376,418
2023/9/15,14:05,1351,408
2023/9/15,14:10,1358,397
2023/9/15,14:15,1360,385
2023/9/15,14:20,1380,375
2023/9/15,14:25,1380,372
2023/9/15,14:30,1369,364
2023/9/15,14:35,1365,350
2023/9/15,14:40,1346,334
2023/9/15,14:45,1339,322
2023/9/15,14:50,1323,312
2023/9/15,14:55,1337,310
2023/9/15,15:00,1356,301
2023/9/15,15:05,1342,306
2023/9/15,15:10,1322,295
2023/9/15,15:15,1317,288
2023/9/15,15:20,1330,275
2023/9/15,15:25,1338,276
2023/9/15,15:30,1340,273
2023/9/15,15:35,1335,272
2023/9/15,15:40,1348,271
2023/9/15,15:45,1348,254
2023/9/15,15:50,1357,251
2023/9/15,15:55,1356,241
2023/9/15,16:00,1358,231
2023/9/15,16:05,1351,215
2023/9/15,16:10,1356,204
2023/9/15,16:15,1343,192
2023/9/15,16:20,1356,180
2023/9/15,16:25,1354,167
2023/9/15,16:30,1348,159
2023/9/15,16:35,1349,151
2023/9/15,16:40,1338,145
2023/9/15,16:45,1342,136
2023/9/15,16:50,1338,125
2023/9/15,16:55,1331,123
2023/9/15,17:00,1327,116
2023/9/15,17:05,1326,108
2023/9/15,17:10,1315,98
2023/9/15,17:15,1314,90
2023/9/15,17:20,1306,83
2023/9/15,17:25,1307,74
2023/9/15,17:30,1300,68
2023/9/15,17:35,1280,59
2023/9/15,17:40,1278,53
2023/9/15,17:45,1287,47
2023/9/15,17:50,1275,41
2023/9/15,17:55,1276,36
2023/9/15,18:00,1258,31
2023/9/15,18:05,1261,25
2023/9/15,18:10,1262,19
2023/9/15,18:15,1262,13
2023/9/15,18:20,1271,9
2023/9/15,18:25,1273,5
2023/9/15,18:30,1276,2
2023/9/15,18:35,1269,1
2023/9/15,18:40,1282,0
2023/9/15,18:45,1271,0
2023/9/15,18:50,1276,0
2023/9/15,18:55,1268,0
2023/9/15,19:00,1257,0
2023/9/15,19:05,1260,0
2023/9/15,19:10,1245,0
2023/9/15,19:15,1244,0
2023/9/15,19:20,1228,0
2023/9/15,19:25,1233,0
2023/9/15,19:30,1230,0
2023/9/15,19:35,1222,0
2023/9/15,19:40,1212,0
2023/9/15,19:45,1194,0
2023/9/15,19:50,1204,0
2023/9/15,19:55,1188,0
2023/9/15,20:00,1192,0
2023/9/15,20:05,1191,0
2023/9/15,20:10,1178,0
2023/9/15,20:15,1165,0
2023/9/15,20:20,1171,0
2023/9/15,20:25,1160,0
2023/9/15,20:30,1157,0
2023/9/15,20:35,1149,0
2023/9/15,20:40,1150,0
2023/9/15,20:45,1141,0
2023/9/15,20:50,1138,0
2023/9/15,20:55,1137,0
2023/9/15,21:00,1130,0
2023/9/15,21:05,1115,0
2023/9/15,21:10,1117,0
2023/9/15,21:15,1117,0
2023/9/15,21:20,1103,0
2023/9/15,21:25,1092,0
2023/9/15,21:30,1085,0
2023/9/15,21:35,1075,0
2023/9/15,21:40,1078,0
2023/9/15,21:45,1070,0
2023/9/15,21:50,1074,0
2023/9/15,21:55,1058,0
2023/9/15,22:00,1061,0
2023/9/15,22:05,1051,0
2023/9/15,22:10,1065,0
2023/9/15,22:15,1048,0
2023/9/15,22:20,1040,0
2023/9/15,22:25,1035,0
2023/9/15,22:30,1048,0
2023/9/15,22:35,1028,0
2023/9/15,22:40,1028,0
2023/9/15,22:45,1022,0
2023/9/15,22:50,1019,0
2023/9/15,22:55,1010,0
2023/9/15,23:00,1006,0
2023/9/15,23:05,1007,0
2023/9/15,23:10,1001,0
2023/9/15,23:15,1013,0
2023/9/15,23:20,1011,0
2023/9/15,23:25,1006,0
2023/9/15,23:30,990,0
2023/9/15,23:35,987,0
2023/9/15,23:40,985,0
2023/9/15,23:45,974,0
2023/9/15,23:50,957,0
2023/9/15,23:55,952,0
