2023/5/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,18:00〜19:00,4/29,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/29,21:55,755,0
2023/4/29,22:00,750,0
2023/4/29,22:05,753,0
2023/4/29,22:10,746,0
2023/4/29,22:15,744,0
2023/4/29,22:20,750,0
2023/4/29,22:25,741,0
2023/4/29,22:30,732,0
2023/4/29,22:35,728,0
2023/4/29,22:40,723,0
2023/4/29,22:45,729,0
2023/4/29,22:50,718,0
2023/4/29,22:55,717,0
2023/4/29,23:00,730,0
2023/4/29,23:05,722,0
2023/4/29,23:10,722,0
2023/4/29,23:15,725,1
2023/4/29,23:20,710,1
2023/4/29,23:25,714,0
2023/4/29,23:30,709,0
2023/4/29,23:35,703,0
2023/4/29,23:40,693,0
2023/4/29,23:45,689,0
2023/4/29,23:50,692,1
2023/4/29,23:55,685,1
