2023/1/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,8:00〜9:00,1/6,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/6,8:20,1284,85
2023/1/6,8:25,1281,97
2023/1/6,8:30,1276,108
2023/1/6,8:35,1282,117
2023/1/6,8:40,1280,129
2023/1/6,8:45,1281,143
2023/1/6,8:50,1281,157
2023/1/6,8:55,1284,172
2023/1/6,9:00,1280,184
2023/1/6,9:05,1273,191
2023/1/6,9:10,1264,206
2023/1/6,9:15,1262,219
2023/1/6,9:20,1255,234
2023/1/6,9:25,1245,249
2023/1/6,9:30,1235,262
2023/1/6,9:35,1237,280
2023/1/6,9:40,1230,300
2023/1/6,9:45,1224,317
2023/1/6,9:50,1220,330
2023/1/6,9:55,1210,340
2023/1/6,10:00,1202,349
2023/1/6,10:05,1192,364
2023/1/6,10:10,1190,375
2023/1/6,10:15,1182,382
2023/1/6,10:20,1172,384
2023/1/6,10:25,1175,388
2023/1/6,10:30,1163,389
2023/1/6,10:35,1160,392
2023/1/6,10:40,1164,401
2023/1/6,10:45,1154,402
2023/1/6,10:50,1147,404
2023/1/6,10:55,1146,404
2023/1/6,11:00,1148,409
2023/1/6,11:05,1152,409
2023/1/6,11:10,1149,414
2023/1/6,11:15,1132,403
2023/1/6,11:20,1142,412
2023/1/6,11:25,1138,406
2023/1/6,11:30,1133,399
2023/1/6,11:35,1137,398
2023/1/6,11:40,1135,395
2023/1/6,11:45,1131,392
2023/1/6,11:50,1143,396
2023/1/6,11:55,1153,400
2023/1/6,12:00,1143,389
2023/1/6,12:05,1123,379
2023/1/6,12:10,1123,373
2023/1/6,12:15,1114,367
2023/1/6,12:20,1110,352
2023/1/6,12:25,1103,342
2023/1/6,12:30,1103,329
2023/1/6,12:35,1104,324
2023/1/6,12:40,1098,317
2023/1/6,12:45,1100,296
2023/1/6,12:50,1101,288
2023/1/6,12:55,1109,291
2023/1/6,13:00,1116,283
2023/1/6,13:05,1129,277
2023/1/6,13:10,1135,269
2023/1/6,13:15,1137,266
2023/1/6,13:20,1147,260
2023/1/6,13:25,1139,243
2023/1/6,13:30,1148,232
2023/1/6,13:35,1148,226
2023/1/6,13:40,1150,220
2023/1/6,13:45,1150,217
2023/1/6,13:50,1154,211
2023/1/6,13:55,1150,207
2023/1/6,14:00,1147,197
2023/1/6,14:05,1142,186
2023/1/6,14:10,1143,183
2023/1/6,14:15,1139,174
2023/1/6,14:20,1137,168
2023/1/6,14:25,1131,164
2023/1/6,14:30,1141,160
2023/1/6,14:35,1134,161
2023/1/6,14:40,1127,159
2023/1/6,14:45,1134,161
2023/1/6,14:50,1145,159
2023/1/6,14:55,1133,150
2023/1/6,15:00,1127,147
2023/1/6,15:05,1115,143
2023/1/6,15:10,1126,139
2023/1/6,15:15,1128,136
2023/1/6,15:20,1135,129
2023/1/6,15:25,1136,124
2023/1/6,15:30,1138,120
2023/1/6,15:35,1128,119
2023/1/6,15:40,1131,119
2023/1/6,15:45,1141,113
2023/1/6,15:50,1134,105
2023/1/6,15:55,1127,100
2023/1/6,16:00,1131,97
2023/1/6,16:05,1141,93
2023/1/6,16:10,1150,89
2023/1/6,16:15,1152,81
2023/1/6,16:20,1161,71
2023/1/6,16:25,1160,63
2023/1/6,16:30,1163,57
2023/1/6,16:35,1162,51
2023/1/6,16:40,1159,43
2023/1/6,16:45,1168,36
2023/1/6,16:50,1172,30
2023/1/6,16:55,1173,24
2023/1/6,17:00,1184,17
2023/1/6,17:05,1182,12
2023/1/6,17:10,1191,8
2023/1/6,17:15,1191,5
2023/1/6,17:20,1202,2
2023/1/6,17:25,1205,1
2023/1/6,17:30,1207,0
2023/1/6,17:35,1214,0
2023/1/6,17:40,1219,0
2023/1/6,17:45,1224,0
2023/1/6,17:50,1232,0
2023/1/6,17:55,1236,0
2023/1/6,18:00,1229,0
2023/1/6,18:05,1240,0
2023/1/6,18:10,1228,0
2023/1/6,18:15,1234,0
2023/1/6,18:20,1233,0
2023/1/6,18:25,1237,0
2023/1/6,18:30,1236,0
2023/1/6,18:35,1234,0
2023/1/6,18:40,1240,0
2023/1/6,18:45,1233,0
2023/1/6,18:50,1231,0
2023/1/6,18:55,1234,0
2023/1/6,19:00,1226,0
2023/1/6,19:05,1226,0
2023/1/6,19:10,1214,0
2023/1/6,19:15,1207,0
2023/1/6,19:20,1209,0
2023/1/6,19:25,1199,0
2023/1/6,19:30,1197,0
2023/1/6,19:35,1192,0
2023/1/6,19:40,1193,0
2023/1/6,19:45,1181,0
2023/1/6,19:50,1185,0
2023/1/6,19:55,1182,0
2023/1/6,20:00,1181,0
2023/1/6,20:05,1179,0
2023/1/6,20:10,1171,0
2023/1/6,20:15,1166,0
2023/1/6,20:20,1157,0
2023/1/6,20:25,1158,0
2023/1/6,20:30,1156,0
2023/1/6,20:35,1144,0
2023/1/6,20:40,1142,0
2023/1/6,20:45,1140,0
2023/1/6,20:50,1137,0
2023/1/6,20:55,1143,0
2023/1/6,21:00,1132,0
2023/1/6,21:05,1129,0
2023/1/6,21:10,1129,0
2023/1/6,21:15,1124,0
2023/1/6,21:20,1116,0
2023/1/6,21:25,1115,0
2023/1/6,21:30,1100,0
2023/1/6,21:35,1093,0
2023/1/6,21:40,1090,0
2023/1/6,21:45,1089,0
2023/1/6,21:50,1077,0
2023/1/6,21:55,1075,0
2023/1/6,22:00,1064,0
2023/1/6,22:05,1070,0
2023/1/6,22:10,1067,0
2023/1/6,22:15,1066,0
2023/1/6,22:20,1049,0
2023/1/6,22:25,1053,0
2023/1/6,22:30,1042,0
2023/1/6,22:35,1037,0
2023/1/6,22:40,1032,0
2023/1/6,22:45,1022,0
2023/1/6,22:50,1012,0
2023/1/6,22:55,1006,0
2023/1/6,23:00,1009,0
2023/1/6,23:05,1009,0
2023/1/6,23:10,1021,0
2023/1/6,23:15,1007,0
2023/1/6,23:20,990,0
2023/1/6,23:25,991,0
2023/1/6,23:30,990,0
2023/1/6,23:35,990,0
2023/1/6,23:40,979,0
2023/1/6,23:45,956,0
2023/1/6,23:50,957,0
2023/1/6,23:55,952,0
