2023/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,13:00〜14:00,9/17,22:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/17,8:35,891,303
2023/9/17,8:40,903,306
2023/9/17,8:45,910,309
2023/9/17,8:50,915,319
2023/9/17,8:55,917,335
2023/9/17,9:00,936,351
2023/9/17,9:05,957,364
2023/9/17,9:10,944,364
2023/9/17,9:15,967,391
2023/9/17,9:20,966,389
2023/9/17,9:25,960,382
2023/9/17,9:30,958,384
2023/9/17,9:35,973,393
2023/9/17,9:40,980,417
2023/9/17,9:45,957,427
2023/9/17,9:50,969,437
2023/9/17,9:55,986,470
2023/9/17,10:00,1007,482
2023/9/17,10:05,987,470
2023/9/17,10:10,991,478
2023/9/17,10:15,985,487
2023/9/17,10:20,1011,516
2023/9/17,10:25,1000,512
2023/9/17,10:30,987,490
2023/9/17,10:35,1004,499
2023/9/17,10:40,992,493
2023/9/17,10:45,1012,523
2023/9/17,10:50,1023,522
2023/9/17,10:55,1035,527
2023/9/17,11:00,1036,514
2023/9/17,11:05,1023,521
2023/9/17,11:10,1044,532
2023/9/17,11:15,1048,532
2023/9/17,11:20,1055,549
2023/9/17,11:25,1037,543
2023/9/17,11:30,1053,559
2023/9/17,11:35,1057,564
2023/9/17,11:40,1053,557
2023/9/17,11:45,1031,543
2023/9/17,11:50,1049,559
2023/9/17,11:55,1053,554
2023/9/17,12:00,1045,560
2023/9/17,12:05,1043,565
2023/9/17,12:10,1053,558
2023/9/17,12:15,1044,552
2023/9/17,12:20,1026,530
2023/9/17,12:25,1012,518
2023/9/17,12:30,1017,521
2023/9/17,12:35,1036,541
2023/9/17,12:40,1046,533
2023/9/17,12:45,1043,527
2023/9/17,12:50,1038,504
2023/9/17,12:55,1066,510
2023/9/17,13:00,1055,495
2023/9/17,13:05,1038,470
2023/9/17,13:10,1036,460
2023/9/17,13:15,1032,444
2023/9/17,13:20,1022,425
2023/9/17,13:25,1039,435
2023/9/17,13:30,1028,442
2023/9/17,13:35,1044,443
2023/9/17,13:40,1043,434
2023/9/17,13:45,1036,422
2023/9/17,13:50,1020,400
2023/9/17,13:55,1002,384
2023/9/17,14:00,1003,375
2023/9/17,14:05,1009,385
2023/9/17,14:10,1037,395
2023/9/17,14:15,1019,376
2023/9/17,14:20,1018,365
2023/9/17,14:25,1018,345
2023/9/17,14:30,1024,355
2023/9/17,14:35,1035,345
2023/9/17,14:40,1028,334
2023/9/17,14:45,1032,309
2023/9/17,14:50,1017,296
2023/9/17,14:55,1016,281
2023/9/17,15:00,1028,283
2023/9/17,15:05,1012,274
2023/9/17,15:10,1008,265
2023/9/17,15:15,1010,259
2023/9/17,15:20,1028,267
2023/9/17,15:25,1020,260
2023/9/17,15:30,1003,252
2023/9/17,15:35,994,246
2023/9/17,15:40,1004,248
2023/9/17,15:45,1009,235
2023/9/17,15:50,1007,226
2023/9/17,15:55,1010,216
2023/9/17,16:00,1018,208
2023/9/17,16:05,1009,198
2023/9/17,16:10,1020,192
2023/9/17,16:15,1021,191
2023/9/17,16:20,1027,182
2023/9/17,16:25,1025,170
2023/9/17,16:30,1016,161
2023/9/17,16:35,1032,154
2023/9/17,16:40,1008,143
2023/9/17,16:45,1021,139
2023/9/17,16:50,1037,135
2023/9/17,16:55,1037,127
2023/9/17,17:00,1042,111
2023/9/17,17:05,1046,100
2023/9/17,17:10,1044,86
2023/9/17,17:15,1048,78
2023/9/17,17:20,1050,69
2023/9/17,17:25,1050,61
2023/9/17,17:30,1057,52
2023/9/17,17:35,1045,43
2023/9/17,17:40,1057,36
2023/9/17,17:45,1058,28
2023/9/17,17:50,1057,22
2023/9/17,17:55,1066,17
2023/9/17,18:00,1055,13
2023/9/17,18:05,1062,9
2023/9/17,18:10,1055,6
2023/9/17,18:15,1048,3
2023/9/17,18:20,1068,1
2023/9/17,18:25,1064,0
2023/9/17,18:30,1064,0
2023/9/17,18:35,1046,0
2023/9/17,18:40,1067,0
2023/9/17,18:45,1058,0
2023/9/17,18:50,1061,0
2023/9/17,18:55,1056,0
2023/9/17,19:00,1047,0
2023/9/17,19:05,1047,0
2023/9/17,19:10,1044,0
2023/9/17,19:15,1046,0
2023/9/17,19:20,1036,0
2023/9/17,19:25,1042,0
2023/9/17,19:30,1029,0
2023/9/17,19:35,1027,0
2023/9/17,19:40,1020,0
2023/9/17,19:45,1010,0
2023/9/17,19:50,1010,0
2023/9/17,19:55,1011,0
2023/9/17,20:00,1003,0
2023/9/17,20:05,1004,0
2023/9/17,20:10,998,0
2023/9/17,20:15,988,0
2023/9/17,20:20,990,0
2023/9/17,20:25,980,0
2023/9/17,20:30,974,0
2023/9/17,20:35,982,0
2023/9/17,20:40,969,0
2023/9/17,20:45,970,0
2023/9/17,20:50,966,0
2023/9/17,20:55,971,0
2023/9/17,21:00,970,0
2023/9/17,21:05,962,0
2023/9/17,21:10,962,0
2023/9/17,21:15,941,0
2023/9/17,21:20,946,0
2023/9/17,21:25,933,0
2023/9/17,21:30,934,0
2023/9/17,21:35,921,0
2023/9/17,21:40,923,0
2023/9/17,21:45,912,0
2023/9/17,21:50,911,0
2023/9/17,21:55,909,0
2023/9/17,22:00,902,0
2023/9/17,22:05,911,0
2023/9/17,22:10,921,0
2023/9/17,22:15,903,0
2023/9/17,22:20,901,0
2023/9/17,22:25,894,0
2023/9/17,22:30,886,0
2023/9/17,22:35,886,0
2023/9/17,22:40,875,0
2023/9/17,22:45,885,0
2023/9/17,22:50,880,0
2023/9/17,22:55,873,0
2023/9/17,23:00,861,0
2023/9/17,23:05,875,0
2023/9/17,23:10,870,0
2023/9/17,23:15,871,0
2023/9/17,23:20,863,0
2023/9/17,23:25,843,0
2023/9/17,23:30,847,0
2023/9/17,23:35,855,0
2023/9/17,23:40,852,0
2023/9/17,23:45,848,0
2023/9/17,23:50,841,0
2023/9/17,23:55,834,0
