2023/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00〜15:00,10/31,22:47,38,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/31,16:25,941,151
2023/10/31,16:30,943,132
2023/10/31,16:35,933,116
2023/10/31,16:40,939,99
2023/10/31,16:45,936,82
2023/10/31,16:50,936,66
2023/10/31,16:55,934,53
2023/10/31,17:00,936,39
2023/10/31,17:05,936,28
2023/10/31,17:10,930,17
2023/10/31,17:15,931,11
2023/10/31,17:20,923,6
2023/10/31,17:25,929,2
2023/10/31,17:30,931,1
2023/10/31,17:35,941,0
2023/10/31,17:40,951,0
2023/10/31,17:45,953,0
2023/10/31,17:50,937,0
2023/10/31,17:55,964,0
2023/10/31,18:00,956,0
2023/10/31,18:05,956,0
2023/10/31,18:10,949,0
2023/10/31,18:15,942,0
2023/10/31,18:20,942,0
2023/10/31,18:25,947,0
2023/10/31,18:30,944,0
2023/10/31,18:35,938,0
2023/10/31,18:40,940,0
2023/10/31,18:45,943,0
2023/10/31,18:50,940,0
2023/10/31,18:55,935,0
2023/10/31,19:00,921,0
2023/10/31,19:05,918,0
2023/10/31,19:10,916,0
2023/10/31,19:15,920,0
2023/10/31,19:20,910,0
2023/10/31,19:25,902,0
2023/10/31,19:30,906,0
2023/10/31,19:35,909,0
2023/10/31,19:40,900,0
2023/10/31,19:45,891,0
2023/10/31,19:50,903,0
2023/10/31,19:55,892,0
2023/10/31,20:00,889,0
2023/10/31,20:05,886,0
2023/10/31,20:10,886,0
2023/10/31,20:15,872,0
2023/10/31,20:20,882,0
2023/10/31,20:25,876,0
2023/10/31,20:30,860,0
2023/10/31,20:35,866,0
2023/10/31,20:40,870,0
2023/10/31,20:45,870,0
2023/10/31,20:50,861,0
2023/10/31,20:55,866,0
2023/10/31,21:00,855,0
2023/10/31,21:05,852,0
2023/10/31,21:10,850,0
2023/10/31,21:15,843,0
2023/10/31,21:20,837,0
2023/10/31,21:25,837,0
2023/10/31,21:30,834,0
2023/10/31,21:35,830,0
2023/10/31,21:40,830,0
2023/10/31,21:45,823,0
2023/10/31,21:50,819,0
2023/10/31,21:55,816,0
2023/10/31,22:00,818,0
2023/10/31,22:05,803,0
2023/10/31,22:10,811,0
2023/10/31,22:15,810,0
2023/10/31,22:20,811,0
2023/10/31,22:25,809,0
2023/10/31,22:30,793,0
2023/10/31,22:35,804,0
2023/10/31,22:40,788,0
2023/10/31,22:45,789,0
2023/10/31,22:50,780,0
2023/10/31,22:55,772,0
2023/10/31,23:00,774,0
2023/10/31,23:05,792,0
2023/10/31,23:10,789,0
2023/10/31,23:15,790,0
2023/10/31,23:20,776,0
2023/10/31,23:25,776,0
2023/10/31,23:30,775,0
2023/10/31,23:35,766,0
2023/10/31,23:40,762,0
2023/10/31,23:45,760,0
2023/10/31,23:50,745,0
2023/10/31,23:55,749,0
