2023/10/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,14:00〜15:00,10/16,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/16,12:55,937,593
2023/10/16,13:00,935,597
2023/10/16,13:05,963,631
2023/10/16,13:10,972,626
2023/10/16,13:15,959,622
2023/10/16,13:20,967,629
2023/10/16,13:25,983,625
2023/10/16,13:30,965,619
2023/10/16,13:35,971,641
2023/10/16,13:40,979,647
2023/10/16,13:45,988,654
2023/10/16,13:50,1001,652
2023/10/16,13:55,1014,652
2023/10/16,14:00,1016,653
2023/10/16,14:05,1001,690
2023/10/16,14:10,1004,674
2023/10/16,14:15,995,662
2023/10/16,14:20,1005,664
2023/10/16,14:25,992,650
2023/10/16,14:30,994,629
2023/10/16,14:35,1002,629
2023/10/16,14:40,1005,611
2023/10/16,14:45,989,596
2023/10/16,14:50,985,580
2023/10/16,14:55,1000,575
2023/10/16,15:00,987,548
2023/10/16,15:05,978,536
2023/10/16,15:10,979,527
2023/10/16,15:15,979,512
2023/10/16,15:20,988,488
2023/10/16,15:25,989,465
2023/10/16,15:30,990,444
2023/10/16,15:35,976,425
2023/10/16,15:40,986,400
2023/10/16,15:45,993,383
2023/10/16,15:50,979,358
2023/10/16,15:55,972,333
2023/10/16,16:00,980,319
2023/10/16,16:05,989,301
2023/10/16,16:10,986,277
2023/10/16,16:15,972,252
2023/10/16,16:20,992,232
2023/10/16,16:25,972,207
2023/10/16,16:30,974,186
2023/10/16,16:35,978,169
2023/10/16,16:40,968,152
2023/10/16,16:45,971,136
2023/10/16,16:50,967,117
2023/10/16,16:55,972,101
2023/10/16,17:00,967,86
2023/10/16,17:05,965,69
2023/10/16,17:10,956,54
2023/10/16,17:15,946,40
2023/10/16,17:20,963,29
2023/10/16,17:25,956,20
2023/10/16,17:30,949,12
2023/10/16,17:35,945,7
2023/10/16,17:40,940,4
2023/10/16,17:45,952,1
2023/10/16,17:50,955,0
2023/10/16,17:55,969,0
2023/10/16,18:00,954,0
2023/10/16,18:05,964,0
2023/10/16,18:10,965,0
2023/10/16,18:15,963,0
2023/10/16,18:20,961,0
2023/10/16,18:25,962,0
2023/10/16,18:30,967,0
2023/10/16,18:35,949,0
2023/10/16,18:40,961,0
2023/10/16,18:45,959,0
2023/10/16,18:50,948,0
2023/10/16,18:55,941,0
2023/10/16,19:00,935,0
2023/10/16,19:05,934,0
2023/10/16,19:10,921,0
2023/10/16,19:15,916,0
2023/10/16,19:20,925,0
2023/10/16,19:25,913,0
2023/10/16,19:30,916,0
2023/10/16,19:35,904,0
2023/10/16,19:40,905,0
2023/10/16,19:45,904,0
2023/10/16,19:50,905,0
2023/10/16,19:55,899,0
2023/10/16,20:00,885,0
2023/10/16,20:05,887,0
2023/10/16,20:10,886,0
2023/10/16,20:15,877,0
2023/10/16,20:20,879,0
2023/10/16,20:25,870,0
2023/10/16,20:30,873,0
2023/10/16,20:35,860,0
2023/10/16,20:40,854,0
2023/10/16,20:45,854,0
2023/10/16,20:50,848,0
2023/10/16,20:55,847,0
2023/10/16,21:00,846,0
2023/10/16,21:05,841,0
2023/10/16,21:10,847,0
2023/10/16,21:15,835,0
2023/10/16,21:20,835,0
2023/10/16,21:25,829,0
2023/10/16,21:30,828,0
2023/10/16,21:35,815,0
2023/10/16,21:40,811,0
2023/10/16,21:45,806,0
2023/10/16,21:50,804,0
2023/10/16,21:55,807,0
2023/10/16,22:00,802,0
2023/10/16,22:05,793,0
2023/10/16,22:10,809,0
2023/10/16,22:15,806,0
2023/10/16,22:20,795,0
2023/10/16,22:25,790,0
2023/10/16,22:30,789,0
2023/10/16,22:35,782,0
2023/10/16,22:40,780,0
2023/10/16,22:45,784,0
2023/10/16,22:50,772,0
2023/10/16,22:55,773,0
2023/10/16,23:00,788,0
2023/10/16,23:05,776,0
2023/10/16,23:10,777,0
2023/10/16,23:15,783,0
2023/10/16,23:20,775,0
2023/10/16,23:25,765,0
2023/10/16,23:30,766,0
2023/10/16,23:35,757,0
2023/10/16,23:40,764,0
2023/10/16,23:45,755,0
2023/10/16,23:50,752,0
2023/10/16,23:55,745,0
