2023/9/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,14:00〜15:00,9/13,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/13,1:50,821,0
2023/9/13,1:55,829,0
2023/9/13,2:00,825,0
2023/9/13,2:05,835,0
2023/9/13,2:10,822,0
2023/9/13,2:15,826,0
2023/9/13,2:20,816,0
2023/9/13,2:25,829,0
2023/9/13,2:30,823,0
2023/9/13,2:35,833,0
2023/9/13,2:40,838,0
2023/9/13,2:45,837,0
2023/9/13,2:50,837,0
2023/9/13,2:55,840,0
2023/9/13,3:00,837,0
2023/9/13,3:05,835,0
2023/9/13,3:10,832,0
2023/9/13,3:15,840,0
2023/9/13,3:20,853,0
2023/9/13,3:25,846,0
2023/9/13,3:30,850,0
2023/9/13,3:35,849,0
2023/9/13,3:40,853,0
2023/9/13,3:45,856,0
2023/9/13,3:50,868,0
2023/9/13,3:55,858,0
2023/9/13,4:00,869,0
2023/9/13,4:05,871,0
2023/9/13,4:10,863,0
2023/9/13,4:15,865,0
2023/9/13,4:20,875,0
2023/9/13,4:25,872,0
2023/9/13,4:30,874,0
2023/9/13,4:35,888,0
2023/9/13,4:40,903,0
2023/9/13,4:45,904,0
2023/9/13,4:50,895,0
2023/9/13,4:55,894,0
2023/9/13,5:00,908,0
2023/9/13,5:05,913,0
2023/9/13,5:10,910,0
2023/9/13,5:15,914,0
2023/9/13,5:20,909,0
2023/9/13,5:25,916,0
2023/9/13,5:30,920,0
2023/9/13,5:35,920,0
2023/9/13,5:40,931,0
2023/9/13,5:45,921,0
2023/9/13,5:50,920,0
2023/9/13,5:55,913,0
2023/9/13,6:00,920,0
2023/9/13,6:05,924,0
2023/9/13,6:10,930,2
2023/9/13,6:15,914,4
2023/9/13,6:20,919,8
2023/9/13,6:25,918,11
2023/9/13,6:30,916,17
2023/9/13,6:35,924,23
2023/9/13,6:40,932,29
2023/9/13,6:45,926,35
2023/9/13,6:50,936,43
2023/9/13,6:55,941,52
2023/9/13,7:00,950,60
2023/9/13,7:05,944,66
2023/9/13,7:10,942,76
2023/9/13,7:15,939,87
2023/9/13,7:20,952,98
2023/9/13,7:25,946,110
2023/9/13,7:30,963,124
2023/9/13,7:35,978,139
2023/9/13,7:40,986,155
2023/9/13,7:45,1008,169
2023/9/13,7:50,1006,180
2023/9/13,7:55,1017,185
2023/9/13,8:00,1017,194
2023/9/13,8:05,1039,202
2023/9/13,8:10,1048,214
2023/9/13,8:15,1072,234
2023/9/13,8:20,1098,243
2023/9/13,8:25,1109,260
2023/9/13,8:30,1127,280
2023/9/13,8:35,1130,287
2023/9/13,8:40,1148,295
2023/9/13,8:45,1156,309
2023/9/13,8:50,1161,309
2023/9/13,8:55,1177,321
2023/9/13,9:00,1180,324
2023/9/13,9:05,1195,338
2023/9/13,9:10,1189,354
2023/9/13,9:15,1219,372
2023/9/13,9:20,1223,384
2023/9/13,9:25,1226,399
2023/9/13,9:30,1232,412
2023/9/13,9:35,1245,425
2023/9/13,9:40,1239,424
2023/9/13,9:45,1238,436
2023/9/13,9:50,1242,447
2023/9/13,9:55,1251,447
2023/9/13,10:00,1265,473
2023/9/13,10:05,1274,492
2023/9/13,10:10,1279,492
2023/9/13,10:15,1295,502
2023/9/13,10:20,1285,489
2023/9/13,10:25,1289,494
2023/9/13,10:30,1273,479
2023/9/13,10:35,1290,482
2023/9/13,10:40,1311,500
2023/9/13,10:45,1303,491
2023/9/13,10:50,1293,484
2023/9/13,10:55,1308,482
2023/9/13,11:00,1317,490
2023/9/13,11:05,1332,501
2023/9/13,11:10,1337,507
2023/9/13,11:15,1339,505
2023/9/13,11:20,1353,515
2023/9/13,11:25,1349,514
2023/9/13,11:30,1356,508
2023/9/13,11:35,1368,513
2023/9/13,11:40,1383,517
2023/9/13,11:45,1353,493
2023/9/13,11:50,1342,484
2023/9/13,11:55,1350,482
2023/9/13,12:00,1316,469
2023/9/13,12:05,1318,487
2023/9/13,12:10,1308,463
2023/9/13,12:15,1289,446
2023/9/13,12:20,1297,451
2023/9/13,12:25,1310,465
2023/9/13,12:30,1305,467
2023/9/13,12:35,1309,467
2023/9/13,12:40,1318,484
2023/9/13,12:45,1320,487
2023/9/13,12:50,1311,467
2023/9/13,12:55,1327,465
2023/9/13,13:00,1335,460
2023/9/13,13:05,1338,454
2023/9/13,13:10,1336,455
2023/9/13,13:15,1349,475
2023/9/13,13:20,1356,466
2023/9/13,13:25,1357,459
2023/9/13,13:30,1353,445
2023/9/13,13:35,1356,442
2023/9/13,13:40,1364,432
2023/9/13,13:45,1360,421
2023/9/13,13:50,1339,405
2023/9/13,13:55,1344,408
2023/9/13,14:00,1337,399
2023/9/13,14:05,1328,382
2023/9/13,14:10,1351,391
2023/9/13,14:15,1351,380
2023/9/13,14:20,1339,365
2023/9/13,14:25,1360,370
2023/9/13,14:30,1362,383
2023/9/13,14:35,1355,378
2023/9/13,14:40,1352,376
2023/9/13,14:45,1341,368
2023/9/13,14:50,1332,351
2023/9/13,14:55,1341,339
2023/9/13,15:00,1320,321
2023/9/13,15:05,1328,314
2023/9/13,15:10,1335,321
2023/9/13,15:15,1350,326
2023/9/13,15:20,1356,310
2023/9/13,15:25,1376,310
2023/9/13,15:30,1369,289
2023/9/13,15:35,1367,277
2023/9/13,15:40,1369,257
2023/9/13,15:45,1353,239
2023/9/13,15:50,1339,217
2023/9/13,15:55,1349,201
2023/9/13,16:00,1346,188
2023/9/13,16:05,1346,175
2023/9/13,16:10,1337,163
2023/9/13,16:15,1340,151
2023/9/13,16:20,1339,147
2023/9/13,16:25,1336,137
2023/9/13,16:30,1333,133
2023/9/13,16:35,1321,126
2023/9/13,16:40,1313,117
2023/9/13,16:45,1323,112
2023/9/13,16:50,1323,106
2023/9/13,16:55,1310,94
2023/9/13,17:00,1296,82
2023/9/13,17:05,1289,75
2023/9/13,17:10,1284,69
2023/9/13,17:15,1283,65
2023/9/13,17:20,1291,60
2023/9/13,17:25,1282,53
2023/9/13,17:30,1277,47
2023/9/13,17:35,1271,40
2023/9/13,17:40,1277,35
2023/9/13,17:45,1268,28
2023/9/13,17:50,1262,22
2023/9/13,17:55,1268,17
2023/9/13,18:00,1262,13
2023/9/13,18:05,1258,9
2023/9/13,18:10,1262,6
2023/9/13,18:15,1256,4
2023/9/13,18:20,1257,2
2023/9/13,18:25,1262,1
2023/9/13,18:30,1261,0
2023/9/13,18:35,1247,0
2023/9/13,18:40,1261,0
2023/9/13,18:45,1247,0
2023/9/13,18:50,1250,0
2023/9/13,18:55,1254,0
2023/9/13,19:00,1242,0
2023/9/13,19:05,1239,0
2023/9/13,19:10,1229,0
2023/9/13,19:15,1234,0
2023/9/13,19:20,1213,0
2023/9/13,19:25,1210,0
2023/9/13,19:30,1212,0
2023/9/13,19:35,1216,0
2023/9/13,19:40,1208,0
2023/9/13,19:45,1196,0
2023/9/13,19:50,1186,0
2023/9/13,19:55,1177,0
2023/9/13,20:00,1185,0
2023/9/13,20:05,1172,0
2023/9/13,20:10,1169,0
2023/9/13,20:15,1160,0
2023/9/13,20:20,1155,0
2023/9/13,20:25,1149,0
2023/9/13,20:30,1146,0
2023/9/13,20:35,1132,0
2023/9/13,20:40,1138,0
2023/9/13,20:45,1133,0
2023/9/13,20:50,1125,0
2023/9/13,20:55,1112,0
2023/9/13,21:00,1102,0
2023/9/13,21:05,1101,0
2023/9/13,21:10,1096,0
2023/9/13,21:15,1103,0
2023/9/13,21:20,1094,0
2023/9/13,21:25,1080,0
2023/9/13,21:30,1077,0
2023/9/13,21:35,1081,0
2023/9/13,21:40,1068,0
2023/9/13,21:45,1063,0
2023/9/13,21:50,1050,0
2023/9/13,21:55,1043,0
2023/9/13,22:00,1038,0
2023/9/13,22:05,1044,0
2023/9/13,22:10,1042,0
2023/9/13,22:15,1046,0
2023/9/13,22:20,1032,0
2023/9/13,22:25,1033,0
2023/9/13,22:30,1023,0
2023/9/13,22:35,1022,0
2023/9/13,22:40,1002,0
2023/9/13,22:45,997,0
2023/9/13,22:50,997,0
2023/9/13,22:55,998,0
2023/9/13,23:00,1002,0
2023/9/13,23:05,995,0
2023/9/13,23:10,990,0
2023/9/13,23:15,994,0
2023/9/13,23:20,987,0
2023/9/13,23:25,969,0
2023/9/13,23:30,971,0
2023/9/13,23:35,958,0
2023/9/13,23:40,968,0
2023/9/13,23:45,965,0
2023/9/13,23:50,950,0
2023/9/13,23:55,931,0
