2023/6/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,16:00〜17:00,6/7,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00〜15:00,6/8,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
868,3:00〜4:00,6/8,22:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
794,3:00〜4:00,6/8,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/7,0:00,754,0
2023/6/7,0:05,747,0
2023/6/7,0:10,751,0
2023/6/7,0:15,749,0
2023/6/7,0:20,746,0
2023/6/7,0:25,739,0
2023/6/7,0:30,736,0
2023/6/7,0:35,732,0
2023/6/7,0:40,726,0
2023/6/7,0:45,724,0
2023/6/7,0:50,716,0
2023/6/7,0:55,713,0
2023/6/7,1:00,715,0
2023/6/7,1:05,703,0
2023/6/7,1:10,705,0
2023/6/7,1:15,707,0
2023/6/7,1:20,708,0
2023/6/7,1:25,705,0
2023/6/7,1:30,707,0
2023/6/7,1:35,703,0
2023/6/7,1:40,709,0
2023/6/7,1:45,707,0
2023/6/7,1:50,702,0
2023/6/7,1:55,715,0
2023/6/7,2:00,710,0
2023/6/7,2:05,709,0
2023/6/7,2:10,724,0
2023/6/7,2:15,732,0
2023/6/7,2:20,737,0
2023/6/7,2:25,737,0
2023/6/7,2:30,739,0
2023/6/7,2:35,739,0
2023/6/7,2:40,753,0
2023/6/7,2:45,750,0
2023/6/7,2:50,756,0
2023/6/7,2:55,754,0
2023/6/7,3:00,758,0
2023/6/7,3:05,761,0
2023/6/7,3:10,766,0
2023/6/7,3:15,777,0
2023/6/7,3:20,789,0
2023/6/7,3:25,791,0
2023/6/7,3:30,792,0
2023/6/7,3:35,788,0
2023/6/7,3:40,801,0
2023/6/7,3:45,812,0
2023/6/7,3:50,813,0
2023/6/7,3:55,815,0
2023/6/7,4:00,816,0
2023/6/7,4:05,814,0
2023/6/7,4:10,825,0
2023/6/7,4:15,827,0
2023/6/7,4:20,830,0
2023/6/7,4:25,835,0
2023/6/7,4:30,827,0
2023/6/7,4:35,836,0
2023/6/7,4:40,848,0
2023/6/7,4:45,844,0
2023/6/7,4:50,848,0
2023/6/7,4:55,836,0
2023/6/7,5:00,842,0
2023/6/7,5:05,849,0
2023/6/7,5:10,849,0
2023/6/7,5:15,853,0
2023/6/7,5:20,837,1
2023/6/7,5:25,842,3
2023/6/7,5:30,847,6
2023/6/7,5:35,831,11
2023/6/7,5:40,833,16
2023/6/7,5:45,828,22
2023/6/7,5:50,815,28
2023/6/7,5:55,809,36
2023/6/7,6:00,808,43
2023/6/7,6:05,817,51
2023/6/7,6:10,811,59
2023/6/7,6:15,799,70
2023/6/7,6:20,808,83
2023/6/7,6:25,803,98
2023/6/7,6:30,799,110
2023/6/7,6:35,794,119
2023/6/7,6:40,784,135
2023/6/7,6:45,797,151
2023/6/7,6:50,791,162
2023/6/7,6:55,797,177
2023/6/7,7:00,792,194
2023/6/7,7:05,784,204
2023/6/7,7:10,795,223
2023/6/7,7:15,791,240
2023/6/7,7:20,797,259
2023/6/7,7:25,802,280
2023/6/7,7:30,800,302
2023/6/7,7:35,809,320
2023/6/7,7:40,804,340
2023/6/7,7:45,814,364
2023/6/7,7:50,816,380
2023/6/7,7:55,813,395
2023/6/7,8:00,826,415
2023/6/7,8:05,846,412
2023/6/7,8:10,864,425
2023/6/7,8:15,876,432
2023/6/7,8:20,874,442
2023/6/7,8:25,883,452
2023/6/7,8:30,886,464
2023/6/7,8:35,886,467
2023/6/7,8:40,901,477
2023/6/7,8:45,909,489
2023/6/7,8:50,911,494
2023/6/7,8:55,926,510
2023/6/7,9:00,927,519
2023/6/7,9:05,937,527
2023/6/7,9:10,950,541
2023/6/7,9:15,950,553
2023/6/7,9:20,956,566
2023/6/7,9:25,954,571
2023/6/7,9:30,960,580
2023/6/7,9:35,960,579
2023/6/7,9:40,971,590
2023/6/7,9:45,971,592
2023/6/7,9:50,977,600
2023/6/7,9:55,982,603
2023/6/7,10:00,974,610
2023/6/7,10:05,980,639
2023/6/7,10:10,992,650
2023/6/7,10:15,988,641
2023/6/7,10:20,992,647
2023/6/7,10:25,1000,645
2023/6/7,10:30,995,648
2023/6/7,10:35,1001,662
2023/6/7,10:40,999,665
2023/6/7,10:45,1014,681
2023/6/7,10:50,1020,687
2023/6/7,10:55,1022,680
2023/6/7,11:00,1026,681
2023/6/7,11:05,1031,689
2023/6/7,11:10,1033,687
2023/6/7,11:15,1033,689
2023/6/7,11:20,1034,694
2023/6/7,11:25,1039,690
2023/6/7,11:30,1024,697
2023/6/7,11:35,1043,718
2023/6/7,11:40,1041,711
2023/6/7,11:45,1041,709
2023/6/7,11:50,1040,708
2023/6/7,11:55,1042,704
2023/6/7,12:00,1022,698
2023/6/7,12:05,1014,683
2023/6/7,12:10,1022,689
2023/6/7,12:15,1027,699
2023/6/7,12:20,1005,683
2023/6/7,12:25,1004,687
2023/6/7,12:30,1006,689
2023/6/7,12:35,1003,683
2023/6/7,12:40,1019,690
2023/6/7,12:45,1036,683
2023/6/7,12:50,1020,660
2023/6/7,12:55,1014,628
2023/6/7,13:00,1010,632
2023/6/7,13:05,1031,685
2023/6/7,13:10,1043,685
2023/6/7,13:15,1058,678
2023/6/7,13:20,1064,676
2023/6/7,13:25,1059,672
2023/6/7,13:30,1051,651
2023/6/7,13:35,1041,646
2023/6/7,13:40,1030,640
2023/6/7,13:45,1064,643
2023/6/7,13:50,1040,630
2023/6/7,13:55,1044,611
2023/6/7,14:00,1042,617
2023/6/7,14:05,1040,605
2023/6/7,14:10,1039,595
2023/6/7,14:15,1034,581
2023/6/7,14:20,1035,586
2023/6/7,14:25,1045,588
2023/6/7,14:30,1043,578
2023/6/7,14:35,1022,576
2023/6/7,14:40,1016,564
2023/6/7,14:45,1022,569
2023/6/7,14:50,1033,568
2023/6/7,14:55,1052,568
2023/6/7,15:00,1050,551
2023/6/7,15:05,1014,524
2023/6/7,15:10,1015,520
2023/6/7,15:15,1014,520
2023/6/7,15:20,1028,510
2023/6/7,15:25,1025,515
2023/6/7,15:30,1031,514
2023/6/7,15:35,1037,503
2023/6/7,15:40,1037,498
2023/6/7,15:45,1042,489
2023/6/7,15:50,1043,478
2023/6/7,15:55,1042,471
2023/6/7,16:00,1039,461
2023/6/7,16:05,1035,448
2023/6/7,16:10,1029,445
2023/6/7,16:15,1029,428
2023/6/7,16:20,1041,418
2023/6/7,16:25,1044,395
2023/6/7,16:30,1043,381
2023/6/7,16:35,1041,363
2023/6/7,16:40,1039,345
2023/6/7,16:45,1041,325
2023/6/7,16:50,1035,307
2023/6/7,16:55,1035,293
2023/6/7,17:00,1032,280
2023/6/7,17:05,1029,268
2023/6/7,17:10,1030,251
2023/6/7,17:15,1028,237
2023/6/7,17:20,1029,220
2023/6/7,17:25,1027,205
2023/6/7,17:30,1016,187
2023/6/7,17:35,1015,178
2023/6/7,17:40,1023,166
2023/6/7,17:45,1020,153
2023/6/7,17:50,1015,140
2023/6/7,17:55,1025,127
2023/6/7,18:00,1016,112
2023/6/7,18:05,1009,96
2023/6/7,18:10,1004,86
2023/6/7,18:15,993,76
2023/6/7,18:20,1003,68
2023/6/7,18:25,994,61
2023/6/7,18:30,994,55
2023/6/7,18:35,984,48
2023/6/7,18:40,996,41
2023/6/7,18:45,995,34
2023/6/7,18:50,985,26
2023/6/7,18:55,993,21
2023/6/7,19:00,985,16
2023/6/7,19:05,982,12
2023/6/7,19:10,983,7
2023/6/7,19:15,982,4
2023/6/7,19:20,983,2
2023/6/7,19:25,982,1
2023/6/7,19:30,981,0
2023/6/7,19:35,977,0
2023/6/7,19:40,972,0
2023/6/7,19:45,966,0
2023/6/7,19:50,964,0
2023/6/7,19:55,958,0
2023/6/7,20:00,953,0
2023/6/7,20:05,956,0
2023/6/7,20:10,946,0
2023/6/7,20:15,939,0
2023/6/7,20:20,936,0
2023/6/7,20:25,928,0
2023/6/7,20:30,927,0
2023/6/7,20:35,925,0
2023/6/7,20:40,923,0
2023/6/7,20:45,925,0
2023/6/7,20:50,922,0
2023/6/7,20:55,922,0
2023/6/7,21:00,909,0
2023/6/7,21:05,898,0
2023/6/7,21:10,911,0
2023/6/7,21:15,901,0
2023/6/7,21:20,888,0
2023/6/7,21:25,882,0
2023/6/7,21:30,877,0
2023/6/7,21:35,872,0
2023/6/7,21:40,871,0
2023/6/7,21:45,866,0
2023/6/7,21:50,864,0
2023/6/7,21:55,859,0
2023/6/7,22:00,856,0
2023/6/7,22:05,857,0
2023/6/7,22:10,867,0
2023/6/7,22:15,867,0
2023/6/7,22:20,860,0
2023/6/7,22:25,857,0
2023/6/7,22:30,853,0
2023/6/7,22:35,852,0
2023/6/7,22:40,843,0
2023/6/7,22:45,839,0
2023/6/7,22:50,831,0
2023/6/7,22:55,833,0
2023/6/7,23:00,832,0
2023/6/7,23:05,830,0
2023/6/7,23:10,827,0
2023/6/7,23:15,829,0
2023/6/7,23:20,817,0
2023/6/7,23:25,819,0
2023/6/7,23:30,818,0
2023/6/7,23:35,816,0
2023/6/7,23:40,806,0
2023/6/7,23:45,799,0
2023/6/7,23:50,794,0
2023/6/7,23:55,785,0
