2023/4/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,13:00〜14:00,4/18,22:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/18,6:10,860,16
2023/4/18,6:15,859,25
2023/4/18,6:20,862,35
2023/4/18,6:25,856,45
2023/4/18,6:30,855,56
2023/4/18,6:35,842,59
2023/4/18,6:40,839,68
2023/4/18,6:45,830,78
2023/4/18,6:50,829,89
2023/4/18,6:55,818,100
2023/4/18,7:00,822,113
2023/4/18,7:05,830,137
2023/4/18,7:10,830,153
2023/4/18,7:15,827,167
2023/4/18,7:20,826,183
2023/4/18,7:25,821,196
2023/4/18,7:30,813,208
2023/4/18,7:35,810,215
2023/4/18,7:40,803,228
2023/4/18,7:45,799,243
2023/4/18,7:50,797,265
2023/4/18,7:55,797,284
2023/4/18,8:00,806,302
2023/4/18,8:05,813,324
2023/4/18,8:10,809,336
2023/4/18,8:15,817,358
2023/4/18,8:20,815,374
2023/4/18,8:25,813,399
2023/4/18,8:30,821,417
2023/4/18,8:35,847,417
2023/4/18,8:40,865,425
2023/4/18,8:45,879,434
2023/4/18,8:50,878,437
2023/4/18,8:55,882,447
2023/4/18,9:00,900,456
2023/4/18,9:05,897,455
2023/4/18,9:10,895,461
2023/4/18,9:15,902,480
2023/4/18,9:20,899,490
2023/4/18,9:25,888,499
2023/4/18,9:30,890,504
2023/4/18,9:35,904,502
2023/4/18,9:40,906,506
2023/4/18,9:45,889,515
2023/4/18,9:50,896,527
2023/4/18,9:55,907,534
2023/4/18,10:00,910,541
2023/4/18,10:05,899,537
2023/4/18,10:10,902,539
2023/4/18,10:15,893,546
2023/4/18,10:20,901,551
2023/4/18,10:25,904,555
2023/4/18,10:30,906,554
2023/4/18,10:35,919,554
2023/4/18,10:40,920,558
2023/4/18,10:45,917,557
2023/4/18,10:50,901,567
2023/4/18,10:55,913,572
2023/4/18,11:00,912,579
2023/4/18,11:05,920,600
2023/4/18,11:10,918,607
2023/4/18,11:15,919,615
2023/4/18,11:20,924,618
2023/4/18,11:25,929,619
2023/4/18,11:30,932,629
2023/4/18,11:35,936,633
2023/4/18,11:40,933,635
2023/4/18,11:45,935,635
2023/4/18,11:50,932,639
2023/4/18,11:55,933,638
2023/4/18,12:00,933,634
2023/4/18,12:05,910,620
2023/4/18,12:10,916,617
2023/4/18,12:15,905,613
2023/4/18,12:20,900,614
2023/4/18,12:25,903,618
2023/4/18,12:30,893,614
2023/4/18,12:35,892,612
2023/4/18,12:40,886,612
2023/4/18,12:45,889,607
2023/4/18,12:50,882,608
2023/4/18,12:55,892,602
2023/4/18,13:00,902,602
2023/4/18,13:05,912,629
2023/4/18,13:10,923,633
2023/4/18,13:15,921,632
2023/4/18,13:20,934,627
2023/4/18,13:25,942,627
2023/4/18,13:30,927,625
2023/4/18,13:35,933,644
2023/4/18,13:40,923,647
2023/4/18,13:45,929,640
2023/4/18,13:50,922,630
2023/4/18,13:55,938,627
2023/4/18,14:00,938,631
2023/4/18,14:05,937,647
2023/4/18,14:10,947,644
2023/4/18,14:15,944,640
2023/4/18,14:20,962,630
2023/4/18,14:25,934,614
2023/4/18,14:30,949,608
2023/4/18,14:35,957,596
2023/4/18,14:40,959,585
2023/4/18,14:45,956,577
2023/4/18,14:50,951,568
2023/4/18,14:55,950,555
2023/4/18,15:00,950,546
2023/4/18,15:05,943,536
2023/4/18,15:10,942,532
2023/4/18,15:15,929,526
2023/4/18,15:20,952,518
2023/4/18,15:25,947,509
2023/4/18,15:30,937,498
2023/4/18,15:35,943,494
2023/4/18,15:40,950,485
2023/4/18,15:45,938,467
2023/4/18,15:50,934,452
2023/4/18,15:55,944,441
2023/4/18,16:00,924,430
2023/4/18,16:05,914,421
2023/4/18,16:10,938,406
2023/4/18,16:15,931,389
2023/4/18,16:20,944,366
2023/4/18,16:25,943,345
2023/4/18,16:30,925,327
2023/4/18,16:35,935,309
2023/4/18,16:40,935,292
2023/4/18,16:45,925,272
2023/4/18,16:50,922,257
2023/4/18,16:55,929,237
2023/4/18,17:00,930,223
2023/4/18,17:05,921,204
2023/4/18,17:10,913,190
2023/4/18,17:15,921,175
2023/4/18,17:20,919,161
2023/4/18,17:25,915,146
2023/4/18,17:30,913,134
2023/4/18,17:35,905,122
2023/4/18,17:40,923,109
2023/4/18,17:45,922,99
2023/4/18,17:50,921,88
2023/4/18,17:55,916,78
2023/4/18,18:00,924,68
2023/4/18,18:05,930,58
2023/4/18,18:10,922,49
2023/4/18,18:15,927,41
2023/4/18,18:20,918,32
2023/4/18,18:25,933,26
2023/4/18,18:30,934,18
2023/4/18,18:35,926,12
2023/4/18,18:40,937,8
2023/4/18,18:45,941,4
2023/4/18,18:50,949,1
2023/4/18,18:55,958,1
2023/4/18,19:00,943,0
2023/4/18,19:05,945,0
2023/4/18,19:10,939,0
2023/4/18,19:15,940,1
2023/4/18,19:20,934,0
2023/4/18,19:25,927,0
2023/4/18,19:30,931,0
2023/4/18,19:35,921,1
2023/4/18,19:40,913,0
2023/4/18,19:45,915,0
2023/4/18,19:50,904,0
2023/4/18,19:55,905,0
2023/4/18,20:00,901,0
2023/4/18,20:05,898,0
2023/4/18,20:10,896,0
2023/4/18,20:15,894,0
2023/4/18,20:20,890,0
2023/4/18,20:25,880,0
2023/4/18,20:30,885,0
2023/4/18,20:35,877,0
2023/4/18,20:40,879,0
2023/4/18,20:45,879,1
2023/4/18,20:50,871,0
2023/4/18,20:55,872,0
2023/4/18,21:00,868,0
2023/4/18,21:05,859,0
2023/4/18,21:10,869,0
2023/4/18,21:15,863,0
2023/4/18,21:20,858,0
2023/4/18,21:25,849,0
2023/4/18,21:30,840,0
2023/4/18,21:35,840,0
2023/4/18,21:40,835,0
2023/4/18,21:45,835,0
2023/4/18,21:50,833,0
2023/4/18,21:55,824,0
2023/4/18,22:00,808,0
2023/4/18,22:05,833,0
2023/4/18,22:10,840,0
2023/4/18,22:15,834,1
2023/4/18,22:20,818,0
2023/4/18,22:25,818,0
2023/4/18,22:30,811,0
2023/4/18,22:35,813,0
2023/4/18,22:40,809,1
2023/4/18,22:45,814,0
2023/4/18,22:50,793,0
2023/4/18,22:55,801,0
2023/4/18,23:00,798,0
2023/4/18,23:05,797,0
2023/4/18,23:10,790,0
2023/4/18,23:15,811,0
2023/4/18,23:20,792,0
2023/4/18,23:25,793,0
2023/4/18,23:30,796,0
2023/4/18,23:35,782,0
2023/4/18,23:40,782,0
2023/4/18,23:45,775,0
2023/4/18,23:50,773,0
2023/4/18,23:55,771,0
