2023/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00〜15:00,9/2,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/2,3:50,848,0
2023/9/2,3:55,854,0
2023/9/2,4:00,862,0
2023/9/2,4:05,865,0
2023/9/2,4:10,863,0
2023/9/2,4:15,857,0
2023/9/2,4:20,868,0
2023/9/2,4:25,865,0
2023/9/2,4:30,867,0
2023/9/2,4:35,868,0
2023/9/2,4:40,884,0
2023/9/2,4:45,892,0
2023/9/2,4:50,903,0
2023/9/2,4:55,888,0
2023/9/2,5:00,891,0
2023/9/2,5:05,895,0
2023/9/2,5:10,902,0
2023/9/2,5:15,894,0
2023/9/2,5:20,889,0
2023/9/2,5:25,892,0
2023/9/2,5:30,899,0
2023/9/2,5:35,897,0
2023/9/2,5:40,895,0
2023/9/2,5:45,878,0
2023/9/2,5:50,879,0
2023/9/2,5:55,879,1
2023/9/2,6:00,878,1
2023/9/2,6:05,883,1
2023/9/2,6:10,877,4
2023/9/2,6:15,873,7
2023/9/2,6:20,872,11
2023/9/2,6:25,854,17
2023/9/2,6:30,862,22
2023/9/2,6:35,860,26
2023/9/2,6:40,858,33
2023/9/2,6:45,855,40
2023/9/2,6:50,859,49
2023/9/2,6:55,862,58
2023/9/2,7:00,862,69
2023/9/2,7:05,862,76
2023/9/2,7:10,866,86
2023/9/2,7:15,855,97
2023/9/2,7:20,856,109
2023/9/2,7:25,865,118
2023/9/2,7:30,866,130
2023/9/2,7:35,884,143
2023/9/2,7:40,880,152
2023/9/2,7:45,890,158
2023/9/2,7:50,894,165
2023/9/2,7:55,896,177
2023/9/2,8:00,892,186
2023/9/2,8:05,924,194
2023/9/2,8:10,929,203
2023/9/2,8:15,938,214
2023/9/2,8:20,944,218
2023/9/2,8:25,955,225
2023/9/2,8:30,967,234
2023/9/2,8:35,980,240
2023/9/2,8:40,976,246
2023/9/2,8:45,980,257
2023/9/2,8:50,996,266
2023/9/2,8:55,997,279
2023/9/2,9:00,1012,296
2023/9/2,9:05,1010,313
2023/9/2,9:10,1025,337
2023/9/2,9:15,1032,348
2023/9/2,9:20,1028,361
2023/9/2,9:25,1045,381
2023/9/2,9:30,1050,393
2023/9/2,9:35,1067,396
2023/9/2,9:40,1071,408
2023/9/2,9:45,1051,411
2023/9/2,9:50,1072,414
2023/9/2,9:55,1083,417
2023/9/2,10:00,1077,418
2023/9/2,10:05,1071,425
2023/9/2,10:10,1084,429
2023/9/2,10:15,1087,447
2023/9/2,10:20,1092,454
2023/9/2,10:25,1100,472
2023/9/2,10:30,1098,478
2023/9/2,10:35,1117,490
2023/9/2,10:40,1118,481
2023/9/2,10:45,1133,489
2023/9/2,10:50,1119,491
2023/9/2,10:55,1146,495
2023/9/2,11:00,1140,499
2023/9/2,11:05,1151,502
2023/9/2,11:10,1150,498
2023/9/2,11:15,1137,487
2023/9/2,11:20,1150,491
2023/9/2,11:25,1165,496
2023/9/2,11:30,1153,496
2023/9/2,11:35,1162,496
2023/9/2,11:40,1152,487
2023/9/2,11:45,1149,488
2023/9/2,11:50,1155,489
2023/9/2,11:55,1156,496
2023/9/2,12:00,1153,489
2023/9/2,12:05,1141,482
2023/9/2,12:10,1149,472
2023/9/2,12:15,1137,465
2023/9/2,12:20,1137,462
2023/9/2,12:25,1140,458
2023/9/2,12:30,1131,453
2023/9/2,12:35,1139,445
2023/9/2,12:40,1130,448
2023/9/2,12:45,1141,451
2023/9/2,12:50,1126,442
2023/9/2,12:55,1138,436
2023/9/2,13:00,1148,438
2023/9/2,13:05,1152,442
2023/9/2,13:10,1153,441
2023/9/2,13:15,1165,442
2023/9/2,13:20,1158,436
2023/9/2,13:25,1159,426
2023/9/2,13:30,1151,421
2023/9/2,13:35,1135,412
2023/9/2,13:40,1140,407
2023/9/2,13:45,1140,399
2023/9/2,13:50,1137,403
2023/9/2,13:55,1130,396
2023/9/2,14:00,1132,392
2023/9/2,14:05,1144,395
2023/9/2,14:10,1145,391
2023/9/2,14:15,1134,388
2023/9/2,14:20,1136,380
2023/9/2,14:25,1138,369
2023/9/2,14:30,1131,357
2023/9/2,14:35,1129,349
2023/9/2,14:40,1132,346
2023/9/2,14:45,1137,336
2023/9/2,14:50,1128,328
2023/9/2,14:55,1125,323
2023/9/2,15:00,1118,322
2023/9/2,15:05,1117,316
2023/9/2,15:10,1121,311
2023/9/2,15:15,1128,306
2023/9/2,15:20,1128,307
2023/9/2,15:25,1126,305
2023/9/2,15:30,1124,302
2023/9/2,15:35,1127,305
2023/9/2,15:40,1130,297
2023/9/2,15:45,1125,284
2023/9/2,15:50,1125,280
2023/9/2,15:55,1129,271
2023/9/2,16:00,1139,267
2023/9/2,16:05,1136,254
2023/9/2,16:10,1128,240
2023/9/2,16:15,1132,226
2023/9/2,16:20,1129,219
2023/9/2,16:25,1132,214
2023/9/2,16:30,1129,204
2023/9/2,16:35,1138,191
2023/9/2,16:40,1146,177
2023/9/2,16:45,1133,167
2023/9/2,16:50,1135,158
2023/9/2,16:55,1135,147
2023/9/2,17:00,1137,139
2023/9/2,17:05,1135,128
2023/9/2,17:10,1133,117
2023/9/2,17:15,1127,108
2023/9/2,17:20,1131,100
2023/9/2,17:25,1130,91
2023/9/2,17:30,1132,84
2023/9/2,17:35,1132,74
2023/9/2,17:40,1133,67
2023/9/2,17:45,1128,59
2023/9/2,17:50,1121,51
2023/9/2,17:55,1132,44
2023/9/2,18:00,1118,36
2023/9/2,18:05,1127,29
2023/9/2,18:10,1121,22
2023/9/2,18:15,1123,18
2023/9/2,18:20,1121,13
2023/9/2,18:25,1123,10
2023/9/2,18:30,1125,6
2023/9/2,18:35,1128,3
2023/9/2,18:40,1127,1
2023/9/2,18:45,1129,0
2023/9/2,18:50,1125,0
2023/9/2,18:55,1129,0
2023/9/2,19:00,1129,0
2023/9/2,19:05,1132,0
2023/9/2,19:10,1124,0
2023/9/2,19:15,1128,0
2023/9/2,19:20,1111,0
2023/9/2,19:25,1109,0
2023/9/2,19:30,1117,0
2023/9/2,19:35,1107,0
2023/9/2,19:40,1102,0
2023/9/2,19:45,1089,0
2023/9/2,19:50,1097,0
2023/9/2,19:55,1081,0
2023/9/2,20:00,1073,0
2023/9/2,20:05,1076,0
2023/9/2,20:10,1065,0
2023/9/2,20:15,1053,0
2023/9/2,20:20,1064,0
2023/9/2,20:25,1062,0
2023/9/2,20:30,1052,0
2023/9/2,20:35,1042,0
2023/9/2,20:40,1041,0
2023/9/2,20:45,1047,0
2023/9/2,20:50,1032,0
2023/9/2,20:55,1027,0
2023/9/2,21:00,1016,0
2023/9/2,21:05,998,0
2023/9/2,21:10,1012,0
2023/9/2,21:15,1010,0
2023/9/2,21:20,1006,0
2023/9/2,21:25,994,0
2023/9/2,21:30,981,0
2023/9/2,21:35,982,0
2023/9/2,21:40,977,0
2023/9/2,21:45,975,0
2023/9/2,21:50,968,0
2023/9/2,21:55,958,0
2023/9/2,22:00,955,0
2023/9/2,22:05,962,0
2023/9/2,22:10,964,0
2023/9/2,22:15,969,0
2023/9/2,22:20,963,0
2023/9/2,22:25,953,0
2023/9/2,22:30,956,0
2023/9/2,22:35,945,0
2023/9/2,22:40,931,0
2023/9/2,22:45,941,0
2023/9/2,22:50,923,0
2023/9/2,22:55,918,0
2023/9/2,23:00,921,0
2023/9/2,23:05,929,0
2023/9/2,23:10,922,0
2023/9/2,23:15,925,0
2023/9/2,23:20,907,0
2023/9/2,23:25,910,0
2023/9/2,23:30,903,0
2023/9/2,23:35,901,0
2023/9/2,23:40,898,0
2023/9/2,23:45,895,0
2023/9/2,23:50,876,0
2023/9/2,23:55,874,0
