2023/9/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,11:00〜12:00,9/21,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/21,0:00,949,0
2023/9/21,0:05,957,0
2023/9/21,0:10,941,0
2023/9/21,0:15,935,0
2023/9/21,0:20,922,0
2023/9/21,0:25,922,0
2023/9/21,0:30,916,0
2023/9/21,0:35,915,0
2023/9/21,0:40,900,0
2023/9/21,0:45,892,0
2023/9/21,0:50,893,0
2023/9/21,0:55,889,0
2023/9/21,1:00,885,0
2023/9/21,1:05,876,0
2023/9/21,1:10,874,0
2023/9/21,1:15,876,0
2023/9/21,1:20,880,0
2023/9/21,1:25,880,0
2023/9/21,1:30,873,0
2023/9/21,1:35,869,0
2023/9/21,1:40,873,0
2023/9/21,1:45,874,0
2023/9/21,1:50,858,0
2023/9/21,1:55,866,0
2023/9/21,2:00,856,0
2023/9/21,2:05,850,0
2023/9/21,2:10,855,0
2023/9/21,2:15,864,0
2023/9/21,2:20,859,0
2023/9/21,2:25,850,0
2023/9/21,2:30,864,0
2023/9/21,2:35,867,0
2023/9/21,2:40,877,0
2023/9/21,2:45,872,0
2023/9/21,2:50,868,0
2023/9/21,2:55,872,0
2023/9/21,3:00,877,0
2023/9/21,3:05,883,0
2023/9/21,3:10,879,0
2023/9/21,3:15,882,0
2023/9/21,3:20,891,0
2023/9/21,3:25,891,0
2023/9/21,3:30,883,0
2023/9/21,3:35,883,0
2023/9/21,3:40,888,0
2023/9/21,3:45,898,0
2023/9/21,3:50,905,0
2023/9/21,3:55,908,0
2023/9/21,4:00,907,0
2023/9/21,4:05,900,0
2023/9/21,4:10,904,0
2023/9/21,4:15,912,0
2023/9/21,4:20,909,0
2023/9/21,4:25,912,0
2023/9/21,4:30,914,0
2023/9/21,4:35,924,0
2023/9/21,4:40,928,0
2023/9/21,4:45,934,0
2023/9/21,4:50,940,0
2023/9/21,4:55,944,0
2023/9/21,5:00,946,0
2023/9/21,5:05,941,0
2023/9/21,5:10,948,0
2023/9/21,5:15,959,0
2023/9/21,5:20,955,0
2023/9/21,5:25,964,0
2023/9/21,5:30,958,0
2023/9/21,5:35,960,0
2023/9/21,5:40,960,0
2023/9/21,5:45,959,0
2023/9/21,5:50,961,0
2023/9/21,5:55,956,0
2023/9/21,6:00,961,0
2023/9/21,6:05,970,0
2023/9/21,6:10,969,1
2023/9/21,6:15,978,4
2023/9/21,6:20,965,8
2023/9/21,6:25,962,12
2023/9/21,6:30,973,17
2023/9/21,6:35,966,19
2023/9/21,6:40,974,24
2023/9/21,6:45,979,31
2023/9/21,6:50,980,40
2023/9/21,6:55,992,49
2023/9/21,7:00,988,56
2023/9/21,7:05,994,62
2023/9/21,7:10,1007,69
2023/9/21,7:15,1003,75
2023/9/21,7:20,1012,82
2023/9/21,7:25,1026,87
2023/9/21,7:30,1035,91
2023/9/21,7:35,1039,93
2023/9/21,7:40,1052,99
2023/9/21,7:45,1052,98
2023/9/21,7:50,1061,102
2023/9/21,7:55,1069,106
2023/9/21,8:00,1089,124
2023/9/21,8:05,1111,136
2023/9/21,8:10,1119,142
2023/9/21,8:15,1141,152
2023/9/21,8:20,1147,159
2023/9/21,8:25,1165,172
2023/9/21,8:30,1168,171
2023/9/21,8:35,1176,170
2023/9/21,8:40,1190,182
2023/9/21,8:45,1203,197
2023/9/21,8:50,1234,220
2023/9/21,8:55,1230,220
2023/9/21,9:00,1246,232
2023/9/21,9:05,1235,218
2023/9/21,9:10,1233,224
2023/9/21,9:15,1242,240
2023/9/21,9:20,1247,243
2023/9/21,9:25,1250,251
2023/9/21,9:30,1245,273
2023/9/21,9:35,1271,299
2023/9/21,9:40,1299,329
2023/9/21,9:45,1295,344
2023/9/21,9:50,1285,340
2023/9/21,9:55,1282,344
2023/9/21,10:00,1280,349
2023/9/21,10:05,1269,364
2023/9/21,10:10,1264,366
2023/9/21,10:15,1285,380
2023/9/21,10:20,1297,391
2023/9/21,10:25,1284,392
2023/9/21,10:30,1279,397
2023/9/21,10:35,1278,397
2023/9/21,10:40,1281,403
2023/9/21,10:45,1291,416
2023/9/21,10:50,1291,422
2023/9/21,10:55,1315,436
2023/9/21,11:00,1291,435
2023/9/21,11:05,1294,447
2023/9/21,11:10,1309,485
2023/9/21,11:15,1310,480
2023/9/21,11:20,1307,479
2023/9/21,11:25,1305,480
2023/9/21,11:30,1290,464
2023/9/21,11:35,1314,482
2023/9/21,11:40,1319,495
2023/9/21,11:45,1339,507
2023/9/21,11:50,1310,496
2023/9/21,11:55,1304,486
2023/9/21,12:00,1281,485
2023/9/21,12:05,1289,498
2023/9/21,12:10,1296,503
2023/9/21,12:15,1284,510
2023/9/21,12:20,1287,509
2023/9/21,12:25,1310,529
2023/9/21,12:30,1305,518
2023/9/21,12:35,1293,483
2023/9/21,12:40,1288,464
2023/9/21,12:45,1277,445
2023/9/21,12:50,1261,432
2023/9/21,12:55,1262,435
2023/9/21,13:00,1289,439
2023/9/21,13:05,1318,456
2023/9/21,13:10,1299,426
2023/9/21,13:15,1297,426
2023/9/21,13:20,1312,431
2023/9/21,13:25,1325,454
2023/9/21,13:30,1317,458
2023/9/21,13:35,1322,459
2023/9/21,13:40,1306,443
2023/9/21,13:45,1323,452
2023/9/21,13:50,1323,457
2023/9/21,13:55,1321,443
2023/9/21,14:00,1302,430
2023/9/21,14:05,1286,418
2023/9/21,14:10,1295,434
2023/9/21,14:15,1312,436
2023/9/21,14:20,1308,426
2023/9/21,14:25,1316,445
2023/9/21,14:30,1300,425
2023/9/21,14:35,1324,435
2023/9/21,14:40,1321,416
2023/9/21,14:45,1316,408
2023/9/21,14:50,1308,398
2023/9/21,14:55,1308,394
2023/9/21,15:00,1317,390
2023/9/21,15:05,1302,376
2023/9/21,15:10,1299,376
2023/9/21,15:15,1306,362
2023/9/21,15:20,1301,349
2023/9/21,15:25,1322,350
2023/9/21,15:30,1306,338
2023/9/21,15:35,1300,318
2023/9/21,15:40,1311,330
2023/9/21,15:45,1319,325
2023/9/21,15:50,1330,328
2023/9/21,15:55,1324,309
2023/9/21,16:00,1313,286
2023/9/21,16:05,1329,284
2023/9/21,16:10,1323,260
2023/9/21,16:15,1312,239
2023/9/21,16:20,1322,226
2023/9/21,16:25,1317,215
2023/9/21,16:30,1309,202
2023/9/21,16:35,1310,191
2023/9/21,16:40,1319,182
2023/9/21,16:45,1319,170
2023/9/21,16:50,1305,148
2023/9/21,16:55,1304,136
2023/9/21,17:00,1287,120
2023/9/21,17:05,1286,103
2023/9/21,17:10,1269,90
2023/9/21,17:15,1272,79
2023/9/21,17:20,1261,67
2023/9/21,17:25,1257,55
2023/9/21,17:30,1252,44
2023/9/21,17:35,1242,35
2023/9/21,17:40,1244,27
2023/9/21,17:45,1229,20
2023/9/21,17:50,1232,15
2023/9/21,17:55,1236,10
2023/9/21,18:00,1242,8
2023/9/21,18:05,1239,4
2023/9/21,18:10,1234,2
2023/9/21,18:15,1218,1
2023/9/21,18:20,1223,0
2023/9/21,18:25,1226,0
2023/9/21,18:30,1224,0
2023/9/21,18:35,1216,0
2023/9/21,18:40,1227,0
2023/9/21,18:45,1212,0
2023/9/21,18:50,1222,0
2023/9/21,18:55,1215,0
2023/9/21,19:00,1203,0
2023/9/21,19:05,1195,0
2023/9/21,19:10,1193,0
2023/9/21,19:15,1189,0
2023/9/21,19:20,1176,0
2023/9/21,19:25,1172,0
2023/9/21,19:30,1163,0
2023/9/21,19:35,1157,0
2023/9/21,19:40,1147,0
2023/9/21,19:45,1149,0
2023/9/21,19:50,1148,0
2023/9/21,19:55,1141,0
2023/9/21,20:00,1130,0
2023/9/21,20:05,1118,0
2023/9/21,20:10,1111,0
2023/9/21,20:15,1110,0
2023/9/21,20:20,1107,0
2023/9/21,20:25,1099,0
2023/9/21,20:30,1098,0
2023/9/21,20:35,1087,0
2023/9/21,20:40,1092,0
2023/9/21,20:45,1078,0
2023/9/21,20:50,1080,0
2023/9/21,20:55,1070,0
2023/9/21,21:00,1066,0
2023/9/21,21:05,1057,0
2023/9/21,21:10,1052,0
2023/9/21,21:15,1053,0
2023/9/21,21:20,1042,0
2023/9/21,21:25,1031,0
2023/9/21,21:30,1032,0
2023/9/21,21:35,1024,0
2023/9/21,21:40,1021,0
2023/9/21,21:45,1013,0
2023/9/21,21:50,1012,0
2023/9/21,21:55,1006,0
2023/9/21,22:00,999,0
2023/9/21,22:05,995,0
2023/9/21,22:10,1001,0
2023/9/21,22:15,986,0
2023/9/21,22:20,987,0
2023/9/21,22:25,981,0
2023/9/21,22:30,981,0
2023/9/21,22:35,962,0
2023/9/21,22:40,962,0
2023/9/21,22:45,964,0
2023/9/21,22:50,953,0
2023/9/21,22:55,953,0
2023/9/21,23:00,957,0
2023/9/21,23:05,949,0
2023/9/21,23:10,959,0
2023/9/21,23:15,949,0
2023/9/21,23:20,940,0
2023/9/21,23:25,940,0
2023/9/21,23:30,929,0
2023/9/21,23:35,929,0
2023/9/21,23:40,922,0
2023/9/21,23:45,909,0
2023/9/21,23:50,900,0
2023/9/21,23:55,886,0
