2023/7/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,11:00〜12:00,7/4,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/4,12:40,1168,534
2023/7/4,12:45,1175,539
2023/7/4,12:50,1175,516
2023/7/4,12:55,1162,487
2023/7/4,13:00,1157,478
2023/7/4,13:05,1156,483
2023/7/4,13:10,1188,501
2023/7/4,13:15,1225,511
2023/7/4,13:20,1237,509
2023/7/4,13:25,1233,495
2023/7/4,13:30,1231,489
2023/7/4,13:35,1263,485
2023/7/4,13:40,1256,463
2023/7/4,13:45,1257,463
2023/7/4,13:50,1263,440
2023/7/4,13:55,1253,412
2023/7/4,14:00,1246,385
2023/7/4,14:05,1239,365
2023/7/4,14:10,1236,342
2023/7/4,14:15,1231,319
2023/7/4,14:20,1241,316
2023/7/4,14:25,1241,313
2023/7/4,14:30,1247,302
2023/7/4,14:35,1253,291
2023/7/4,14:40,1249,281
2023/7/4,14:45,1247,266
2023/7/4,14:50,1239,250
2023/7/4,14:55,1241,229
2023/7/4,15:00,1242,213
2023/7/4,15:05,1231,194
2023/7/4,15:10,1216,174
2023/7/4,15:15,1211,159
2023/7/4,15:20,1213,149
2023/7/4,15:25,1210,146
2023/7/4,15:30,1213,139
2023/7/4,15:35,1202,131
2023/7/4,15:40,1208,125
2023/7/4,15:45,1212,119
2023/7/4,15:50,1207,112
2023/7/4,15:55,1210,104
2023/7/4,16:00,1202,99
2023/7/4,16:05,1206,94
2023/7/4,16:10,1206,91
2023/7/4,16:15,1210,86
2023/7/4,16:20,1212,81
2023/7/4,16:25,1203,80
2023/7/4,16:30,1207,79
2023/7/4,16:35,1203,74
2023/7/4,16:40,1205,73
2023/7/4,16:45,1197,68
2023/7/4,16:50,1186,63
2023/7/4,16:55,1181,62
2023/7/4,17:00,1176,60
2023/7/4,17:05,1176,59
2023/7/4,17:10,1174,57
2023/7/4,17:15,1167,57
2023/7/4,17:20,1169,55
2023/7/4,17:25,1161,53
2023/7/4,17:30,1160,49
2023/7/4,17:35,1150,46
2023/7/4,17:40,1150,44
2023/7/4,17:45,1154,44
2023/7/4,17:50,1145,43
2023/7/4,17:55,1151,39
2023/7/4,18:00,1141,36
2023/7/4,18:05,1142,34
2023/7/4,18:10,1141,31
2023/7/4,18:15,1138,30
2023/7/4,18:20,1143,25
2023/7/4,18:25,1144,23
2023/7/4,18:30,1138,21
2023/7/4,18:35,1134,18
2023/7/4,18:40,1141,16
2023/7/4,18:45,1140,14
2023/7/4,18:50,1125,11
2023/7/4,18:55,1127,10
2023/7/4,19:00,1131,7
2023/7/4,19:05,1130,5
2023/7/4,19:10,1124,3
2023/7/4,19:15,1121,2
2023/7/4,19:20,1126,1
2023/7/4,19:25,1117,0
2023/7/4,19:30,1119,0
2023/7/4,19:35,1117,0
2023/7/4,19:40,1111,0
2023/7/4,19:45,1103,0
2023/7/4,19:50,1107,0
2023/7/4,19:55,1097,0
2023/7/4,20:00,1089,0
2023/7/4,20:05,1082,0
2023/7/4,20:10,1079,0
2023/7/4,20:15,1082,0
2023/7/4,20:20,1080,0
2023/7/4,20:25,1073,0
2023/7/4,20:30,1059,0
2023/7/4,20:35,1061,0
2023/7/4,20:40,1060,0
2023/7/4,20:45,1061,0
2023/7/4,20:50,1055,0
2023/7/4,20:55,1049,0
2023/7/4,21:00,1039,0
2023/7/4,21:05,1033,0
2023/7/4,21:10,1046,0
2023/7/4,21:15,1027,0
2023/7/4,21:20,1027,0
2023/7/4,21:25,1009,0
2023/7/4,21:30,1017,0
2023/7/4,21:35,1018,0
2023/7/4,21:40,1006,0
2023/7/4,21:45,1002,0
2023/7/4,21:50,994,0
2023/7/4,21:55,983,0
2023/7/4,22:00,983,0
2023/7/4,22:05,979,0
2023/7/4,22:10,994,0
2023/7/4,22:15,989,0
2023/7/4,22:20,976,0
2023/7/4,22:25,982,0
2023/7/4,22:30,977,0
2023/7/4,22:35,977,0
2023/7/4,22:40,955,0
2023/7/4,22:45,965,0
2023/7/4,22:50,947,0
2023/7/4,22:55,959,0
2023/7/4,23:00,952,0
2023/7/4,23:05,966,0
2023/7/4,23:10,956,0
2023/7/4,23:15,954,0
2023/7/4,23:20,941,0
2023/7/4,23:25,943,0
2023/7/4,23:30,938,0
2023/7/4,23:35,924,0
2023/7/4,23:40,919,0
2023/7/4,23:45,925,0
2023/7/4,23:50,910,0
2023/7/4,23:55,901,0
