2023/7/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,14:00〜15:00,7/11,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/11,10:55,1371,765
2023/7/11,11:00,1371,762
2023/7/11,11:05,1353,750
2023/7/11,11:10,1353,757
2023/7/11,11:15,1370,762
2023/7/11,11:20,1361,764
2023/7/11,11:25,1363,773
2023/7/11,11:30,1342,726
2023/7/11,11:35,1385,776
2023/7/11,11:40,1379,770
2023/7/11,11:45,1371,773
2023/7/11,11:50,1373,772
2023/7/11,11:55,1403,800
2023/7/11,12:00,1369,762
2023/7/11,12:05,1349,754
2023/7/11,12:10,1342,748
2023/7/11,12:15,1351,751
2023/7/11,12:20,1357,763
2023/7/11,12:25,1370,779
2023/7/11,12:30,1381,774
2023/7/11,12:35,1379,764
2023/7/11,12:40,1360,737
2023/7/11,12:45,1340,710
2023/7/11,12:50,1337,699
2023/7/11,12:55,1322,681
2023/7/11,13:00,1321,676
2023/7/11,13:05,1346,681
2023/7/11,13:10,1383,714
2023/7/11,13:15,1364,692
2023/7/11,13:20,1381,685
2023/7/11,13:25,1377,675
2023/7/11,13:30,1361,668
2023/7/11,13:35,1375,692
2023/7/11,13:40,1382,686
2023/7/11,13:45,1424,724
2023/7/11,13:50,1422,732
2023/7/11,13:55,1434,737
2023/7/11,14:00,1390,688
2023/7/11,14:05,1392,675
2023/7/11,14:10,1405,671
2023/7/11,14:15,1419,666
2023/7/11,14:20,1418,658
2023/7/11,14:25,1432,648
2023/7/11,14:30,1422,639
2023/7/11,14:35,1408,614
2023/7/11,14:40,1371,592
2023/7/11,14:45,1358,560
2023/7/11,14:50,1367,559
2023/7/11,14:55,1380,553
2023/7/11,15:00,1367,529
2023/7/11,15:05,1371,520
2023/7/11,15:10,1358,490
2023/7/11,15:15,1377,501
2023/7/11,15:20,1392,494
2023/7/11,15:25,1377,478
2023/7/11,15:30,1375,470
2023/7/11,15:35,1385,473
2023/7/11,15:40,1381,455
2023/7/11,15:45,1351,427
2023/7/11,15:50,1357,419
2023/7/11,15:55,1382,430
2023/7/11,16:00,1379,418
2023/7/11,16:05,1381,405
2023/7/11,16:10,1369,386
2023/7/11,16:15,1367,373
2023/7/11,16:20,1372,354
2023/7/11,16:25,1386,357
2023/7/11,16:30,1379,338
2023/7/11,16:35,1372,312
2023/7/11,16:40,1359,288
2023/7/11,16:45,1345,269
2023/7/11,16:50,1340,244
2023/7/11,16:55,1342,234
2023/7/11,17:00,1327,222
2023/7/11,17:05,1334,220
2023/7/11,17:10,1333,212
2023/7/11,17:15,1324,196
2023/7/11,17:20,1337,197
2023/7/11,17:25,1330,180
2023/7/11,17:30,1328,167
2023/7/11,17:35,1320,150
2023/7/11,17:40,1322,143
2023/7/11,17:45,1314,131
2023/7/11,17:50,1306,120
2023/7/11,17:55,1317,116
2023/7/11,18:00,1309,110
2023/7/11,18:05,1318,104
2023/7/11,18:10,1298,93
2023/7/11,18:15,1305,81
2023/7/11,18:20,1303,74
2023/7/11,18:25,1297,66
2023/7/11,18:30,1291,61
2023/7/11,18:35,1280,54
2023/7/11,18:40,1291,48
2023/7/11,18:45,1283,40
2023/7/11,18:50,1284,36
2023/7/11,18:55,1282,29
2023/7/11,19:00,1270,22
2023/7/11,19:05,1270,17
2023/7/11,19:10,1263,13
2023/7/11,19:15,1264,9
2023/7/11,19:20,1256,6
2023/7/11,19:25,1253,3
2023/7/11,19:30,1258,1
2023/7/11,19:35,1251,0
2023/7/11,19:40,1249,0
2023/7/11,19:45,1238,0
2023/7/11,19:50,1245,0
2023/7/11,19:55,1229,0
2023/7/11,20:00,1223,0
2023/7/11,20:05,1214,0
2023/7/11,20:10,1213,0
2023/7/11,20:15,1203,0
2023/7/11,20:20,1207,0
2023/7/11,20:25,1196,0
2023/7/11,20:30,1182,0
2023/7/11,20:35,1179,0
2023/7/11,20:40,1175,0
2023/7/11,20:45,1177,0
2023/7/11,20:50,1173,0
2023/7/11,20:55,1168,0
2023/7/11,21:00,1156,0
2023/7/11,21:05,1137,0
2023/7/11,21:10,1149,0
2023/7/11,21:15,1145,0
2023/7/11,21:20,1142,0
2023/7/11,21:25,1147,0
2023/7/11,21:30,1130,0
2023/7/11,21:35,1110,0
2023/7/11,21:40,1107,0
2023/7/11,21:45,1107,0
2023/7/11,21:50,1098,0
2023/7/11,21:55,1101,0
2023/7/11,22:00,1075,0
2023/7/11,22:05,1084,0
2023/7/11,22:10,1090,0
2023/7/11,22:15,1086,0
2023/7/11,22:20,1083,0
2023/7/11,22:25,1072,0
2023/7/11,22:30,1074,0
2023/7/11,22:35,1065,0
2023/7/11,22:40,1050,0
2023/7/11,22:45,1053,0
2023/7/11,22:50,1037,0
2023/7/11,22:55,1039,0
2023/7/11,23:00,1036,0
2023/7/11,23:05,1032,0
2023/7/11,23:10,1030,0
2023/7/11,23:15,1035,0
2023/7/11,23:20,1015,0
2023/7/11,23:25,1015,0
2023/7/11,23:30,1019,0
2023/7/11,23:35,1002,0
2023/7/11,23:40,989,0
2023/7/11,23:45,980,0
2023/7/11,23:50,976,0
2023/7/11,23:55,974,0
