2023/9/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,11:00〜12:00,9/14,22:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/14,1:15,855,0
2023/9/14,1:20,849,0
2023/9/14,1:25,845,0
2023/9/14,1:30,842,0
2023/9/14,1:35,842,0
2023/9/14,1:40,843,0
2023/9/14,1:45,842,0
2023/9/14,1:50,834,0
2023/9/14,1:55,830,0
2023/9/14,2:00,841,0
2023/9/14,2:05,840,0
2023/9/14,2:10,843,0
2023/9/14,2:15,842,0
2023/9/14,2:20,840,0
2023/9/14,2:25,842,0
2023/9/14,2:30,851,0
2023/9/14,2:35,845,0
2023/9/14,2:40,851,0
2023/9/14,2:45,844,0
2023/9/14,2:50,860,0
2023/9/14,2:55,852,0
2023/9/14,3:00,857,0
2023/9/14,3:05,848,0
2023/9/14,3:10,857,0
2023/9/14,3:15,858,0
2023/9/14,3:20,858,0
2023/9/14,3:25,853,0
2023/9/14,3:30,853,0
2023/9/14,3:35,863,0
2023/9/14,3:40,867,0
2023/9/14,3:45,871,0
2023/9/14,3:50,862,0
2023/9/14,3:55,866,0
2023/9/14,4:00,871,0
2023/9/14,4:05,876,0
2023/9/14,4:10,870,0
2023/9/14,4:15,872,0
2023/9/14,4:20,880,0
2023/9/14,4:25,892,0
2023/9/14,4:30,895,0
2023/9/14,4:35,903,0
2023/9/14,4:40,894,0
2023/9/14,4:45,910,0
2023/9/14,4:50,917,0
2023/9/14,4:55,924,0
2023/9/14,5:00,908,0
2023/9/14,5:05,916,0
2023/9/14,5:10,922,0
2023/9/14,5:15,931,0
2023/9/14,5:20,925,0
2023/9/14,5:25,927,0
2023/9/14,5:30,939,0
2023/9/14,5:35,930,0
2023/9/14,5:40,934,0
2023/9/14,5:45,928,0
2023/9/14,5:50,930,0
2023/9/14,5:55,933,0
2023/9/14,6:00,931,0
2023/9/14,6:05,942,1
2023/9/14,6:10,934,2
2023/9/14,6:15,931,4
2023/9/14,6:20,934,6
2023/9/14,6:25,939,10
2023/9/14,6:30,939,12
2023/9/14,6:35,944,12
2023/9/14,6:40,947,15
2023/9/14,6:45,956,16
2023/9/14,6:50,960,18
2023/9/14,6:55,968,21
2023/9/14,7:00,981,24
2023/9/14,7:05,978,26
2023/9/14,7:10,991,30
2023/9/14,7:15,985,32
2023/9/14,7:20,993,35
2023/9/14,7:25,998,38
2023/9/14,7:30,999,39
2023/9/14,7:35,1016,41
2023/9/14,7:40,1022,44
2023/9/14,7:45,1026,47
2023/9/14,7:50,1040,52
2023/9/14,7:55,1054,55
2023/9/14,8:00,1058,54
2023/9/14,8:05,1073,53
2023/9/14,8:10,1082,53
2023/9/14,8:15,1099,54
2023/9/14,8:20,1110,58
2023/9/14,8:25,1118,62
2023/9/14,8:30,1128,66
2023/9/14,8:35,1143,66
2023/9/14,8:40,1153,65
2023/9/14,8:45,1158,67
2023/9/14,8:50,1166,69
2023/9/14,8:55,1179,77
2023/9/14,9:00,1194,83
2023/9/14,9:05,1205,86
2023/9/14,9:10,1201,86
2023/9/14,9:15,1195,86
2023/9/14,9:20,1203,88
2023/9/14,9:25,1204,86
2023/9/14,9:30,1201,85
2023/9/14,9:35,1210,90
2023/9/14,9:40,1205,94
2023/9/14,9:45,1209,102
2023/9/14,9:50,1218,104
2023/9/14,9:55,1217,107
2023/9/14,10:00,1220,110
2023/9/14,10:05,1202,114
2023/9/14,10:10,1213,120
2023/9/14,10:15,1213,130
2023/9/14,10:20,1222,138
2023/9/14,10:25,1224,144
2023/9/14,10:30,1221,156
2023/9/14,10:35,1239,166
2023/9/14,10:40,1231,174
2023/9/14,10:45,1230,177
2023/9/14,10:50,1218,183
2023/9/14,10:55,1228,195
2023/9/14,11:00,1224,208
2023/9/14,11:05,1217,223
2023/9/14,11:10,1215,232
2023/9/14,11:15,1211,241
2023/9/14,11:20,1208,250
2023/9/14,11:25,1206,262
2023/9/14,11:30,1198,265
2023/9/14,11:35,1182,272
2023/9/14,11:40,1197,294
2023/9/14,11:45,1211,317
2023/9/14,11:50,1214,333
2023/9/14,11:55,1224,344
2023/9/14,12:00,1203,341
2023/9/14,12:05,1186,339
2023/9/14,12:10,1192,334
2023/9/14,12:15,1176,328
2023/9/14,12:20,1179,338
2023/9/14,12:25,1200,350
2023/9/14,12:30,1193,356
2023/9/14,12:35,1208,366
2023/9/14,12:40,1211,363
2023/9/14,12:45,1213,359
2023/9/14,12:50,1211,346
2023/9/14,12:55,1232,348
2023/9/14,13:00,1242,349
2023/9/14,13:05,1254,354
2023/9/14,13:10,1273,353
2023/9/14,13:15,1254,332
2023/9/14,13:20,1254,311
2023/9/14,13:25,1246,305
2023/9/14,13:30,1241,293
2023/9/14,13:35,1252,293
2023/9/14,13:40,1254,297
2023/9/14,13:45,1256,295
2023/9/14,13:50,1258,295
2023/9/14,13:55,1271,295
2023/9/14,14:00,1277,295
2023/9/14,14:05,1268,291
2023/9/14,14:10,1262,287
2023/9/14,14:15,1273,284
2023/9/14,14:20,1264,272
2023/9/14,14:25,1252,256
2023/9/14,14:30,1251,250
2023/9/14,14:35,1257,256
2023/9/14,14:40,1267,260
2023/9/14,14:45,1254,252
2023/9/14,14:50,1243,245
2023/9/14,14:55,1256,242
2023/9/14,15:00,1245,239
2023/9/14,15:05,1243,234
2023/9/14,15:10,1242,232
2023/9/14,15:15,1243,224
2023/9/14,15:20,1262,215
2023/9/14,15:25,1257,206
2023/9/14,15:30,1261,199
2023/9/14,15:35,1258,191
2023/9/14,15:40,1264,190
2023/9/14,15:45,1275,183
2023/9/14,15:50,1269,171
2023/9/14,15:55,1264,157
2023/9/14,16:00,1262,149
2023/9/14,16:05,1265,146
2023/9/14,16:10,1275,142
2023/9/14,16:15,1262,139
2023/9/14,16:20,1267,135
2023/9/14,16:25,1269,131
2023/9/14,16:30,1260,125
2023/9/14,16:35,1254,120
2023/9/14,16:40,1257,114
2023/9/14,16:45,1253,107
2023/9/14,16:50,1254,98
2023/9/14,16:55,1257,88
2023/9/14,17:00,1242,81
2023/9/14,17:05,1236,74
2023/9/14,17:10,1236,69
2023/9/14,17:15,1228,61
2023/9/14,17:20,1233,55
2023/9/14,17:25,1236,48
2023/9/14,17:30,1236,41
2023/9/14,17:35,1230,36
2023/9/14,17:40,1225,31
2023/9/14,17:45,1226,26
2023/9/14,17:50,1215,21
2023/9/14,17:55,1231,17
2023/9/14,18:00,1224,13
2023/9/14,18:05,1230,9
2023/9/14,18:10,1222,6
2023/9/14,18:15,1224,4
2023/9/14,18:20,1226,2
2023/9/14,18:25,1222,0
2023/9/14,18:30,1228,0
2023/9/14,18:35,1220,0
2023/9/14,18:40,1228,0
2023/9/14,18:45,1222,0
2023/9/14,18:50,1222,0
2023/9/14,18:55,1221,0
2023/9/14,19:00,1213,0
2023/9/14,19:05,1207,0
2023/9/14,19:10,1188,0
2023/9/14,19:15,1193,0
2023/9/14,19:20,1186,0
2023/9/14,19:25,1181,0
2023/9/14,19:30,1180,0
2023/9/14,19:35,1175,0
2023/9/14,19:40,1166,0
2023/9/14,19:45,1162,0
2023/9/14,19:50,1161,0
2023/9/14,19:55,1153,0
2023/9/14,20:00,1148,0
2023/9/14,20:05,1144,0
2023/9/14,20:10,1132,0
2023/9/14,20:15,1128,0
2023/9/14,20:20,1128,0
2023/9/14,20:25,1117,0
2023/9/14,20:30,1116,0
2023/9/14,20:35,1112,0
2023/9/14,20:40,1109,0
2023/9/14,20:45,1107,0
2023/9/14,20:50,1090,0
2023/9/14,20:55,1089,0
2023/9/14,21:00,1083,0
2023/9/14,21:05,1068,0
2023/9/14,21:10,1070,0
2023/9/14,21:15,1067,0
2023/9/14,21:20,1064,0
2023/9/14,21:25,1053,0
2023/9/14,21:30,1054,0
2023/9/14,21:35,1039,0
2023/9/14,21:40,1039,0
2023/9/14,21:45,1037,0
2023/9/14,21:50,1024,0
2023/9/14,21:55,1028,0
2023/9/14,22:00,1017,0
2023/9/14,22:05,1014,0
2023/9/14,22:10,1022,0
2023/9/14,22:15,1027,0
2023/9/14,22:20,1017,0
2023/9/14,22:25,1014,0
2023/9/14,22:30,1004,0
2023/9/14,22:35,988,0
2023/9/14,22:40,995,0
2023/9/14,22:45,999,0
2023/9/14,22:50,993,0
2023/9/14,22:55,979,0
2023/9/14,23:00,980,0
2023/9/14,23:05,973,0
2023/9/14,23:10,982,0
2023/9/14,23:15,986,0
2023/9/14,23:20,981,0
2023/9/14,23:25,968,0
2023/9/14,23:30,975,0
2023/9/14,23:35,966,0
2023/9/14,23:40,953,0
2023/9/14,23:45,946,0
2023/9/14,23:50,948,0
2023/9/14,23:55,945,0
