2023/3/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,7:00〜8:00,3/7,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/7,9:15,1001,491
2023/3/7,9:20,986,506
2023/3/7,9:25,975,518
2023/3/7,9:30,966,532
2023/3/7,9:35,1004,538
2023/3/7,9:40,1009,551
2023/3/7,9:45,998,557
2023/3/7,9:50,1010,570
2023/3/7,9:55,995,582
2023/3/7,10:00,996,590
2023/3/7,10:05,985,589
2023/3/7,10:10,975,592
2023/3/7,10:15,979,600
2023/3/7,10:20,979,608
2023/3/7,10:25,973,617
2023/3/7,10:30,987,623
2023/3/7,10:35,981,597
2023/3/7,10:40,976,598
2023/3/7,10:45,977,601
2023/3/7,10:50,967,607
2023/3/7,10:55,970,612
2023/3/7,11:00,984,612
2023/3/7,11:05,973,597
2023/3/7,11:10,971,596
2023/3/7,11:15,966,599
2023/3/7,11:20,969,602
2023/3/7,11:25,964,605
2023/3/7,11:30,958,604
2023/3/7,11:35,960,582
2023/3/7,11:40,959,580
2023/3/7,11:45,951,580
2023/3/7,11:50,956,581
2023/3/7,11:55,946,585
2023/3/7,12:00,938,577
2023/3/7,12:05,935,562
2023/3/7,12:10,929,558
2023/3/7,12:15,919,556
2023/3/7,12:20,902,560
2023/3/7,12:25,910,561
2023/3/7,12:30,903,555
2023/3/7,12:35,899,540
2023/3/7,12:40,894,534
2023/3/7,12:45,899,535
2023/3/7,12:50,897,534
2023/3/7,12:55,901,535
2023/3/7,13:00,907,539
2023/3/7,13:05,920,551
2023/3/7,13:10,929,551
2023/3/7,13:15,919,546
2023/3/7,13:20,924,548
2023/3/7,13:25,926,542
2023/3/7,13:30,925,548
2023/3/7,13:35,913,570
2023/3/7,13:40,921,575
2023/3/7,13:45,920,573
2023/3/7,13:50,927,572
2023/3/7,13:55,917,566
2023/3/7,14:00,915,562
2023/3/7,14:05,914,569
2023/3/7,14:10,911,571
2023/3/7,14:15,905,566
2023/3/7,14:20,911,562
2023/3/7,14:25,912,554
2023/3/7,14:30,907,551
2023/3/7,14:35,898,560
2023/3/7,14:40,903,554
2023/3/7,14:45,899,548
2023/3/7,14:50,902,546
2023/3/7,14:55,899,540
2023/3/7,15:00,892,533
2023/3/7,15:05,893,538
2023/3/7,15:10,894,531
2023/3/7,15:15,892,522
2023/3/7,15:20,902,511
2023/3/7,15:25,895,500
2023/3/7,15:30,901,494
2023/3/7,15:35,900,482
2023/3/7,15:40,903,474
2023/3/7,15:45,904,458
2023/3/7,15:50,901,446
2023/3/7,15:55,908,435
2023/3/7,16:00,909,414
2023/3/7,16:05,895,407
2023/3/7,16:10,895,388
2023/3/7,16:15,896,371
2023/3/7,16:20,907,352
2023/3/7,16:25,908,334
2023/3/7,16:30,905,310
2023/3/7,16:35,910,290
2023/3/7,16:40,903,270
2023/3/7,16:45,912,250
2023/3/7,16:50,912,232
2023/3/7,16:55,910,213
2023/3/7,17:00,918,192
2023/3/7,17:05,919,173
2023/3/7,17:10,924,154
2023/3/7,17:15,920,137
2023/3/7,17:20,933,120
2023/3/7,17:25,930,104
2023/3/7,17:30,937,87
2023/3/7,17:35,930,72
2023/3/7,17:40,946,60
2023/3/7,17:45,941,48
2023/3/7,17:50,941,36
2023/3/7,17:55,942,26
2023/3/7,18:00,948,18
2023/3/7,18:05,953,11
2023/3/7,18:10,958,7
2023/3/7,18:15,967,3
2023/3/7,18:20,971,1
2023/3/7,18:25,979,0
2023/3/7,18:30,982,0
2023/3/7,18:35,984,0
2023/3/7,18:40,993,0
2023/3/7,18:45,986,0
2023/3/7,18:50,992,0
2023/3/7,18:55,1001,0
2023/3/7,19:00,991,0
2023/3/7,19:05,988,0
2023/3/7,19:10,987,0
2023/3/7,19:15,987,0
2023/3/7,19:20,982,0
2023/3/7,19:25,982,0
2023/3/7,19:30,982,0
2023/3/7,19:35,979,0
2023/3/7,19:40,974,0
2023/3/7,19:45,965,0
2023/3/7,19:50,968,0
2023/3/7,19:55,965,0
2023/3/7,20:00,974,0
2023/3/7,20:05,974,0
2023/3/7,20:10,961,0
2023/3/7,20:15,959,0
2023/3/7,20:20,966,0
2023/3/7,20:25,955,0
2023/3/7,20:30,953,0
2023/3/7,20:35,951,0
2023/3/7,20:40,949,0
2023/3/7,20:45,948,0
2023/3/7,20:50,945,0
2023/3/7,20:55,950,0
2023/3/7,21:00,941,0
2023/3/7,21:05,930,0
2023/3/7,21:10,941,0
2023/3/7,21:15,942,0
2023/3/7,21:20,923,0
2023/3/7,21:25,918,0
2023/3/7,21:30,918,0
2023/3/7,21:35,910,0
2023/3/7,21:40,907,0
2023/3/7,21:45,904,0
2023/3/7,21:50,908,0
2023/3/7,21:55,909,0
2023/3/7,22:00,906,0
2023/3/7,22:05,905,0
2023/3/7,22:10,902,0
2023/3/7,22:15,901,0
2023/3/7,22:20,893,0
2023/3/7,22:25,899,0
2023/3/7,22:30,899,0
2023/3/7,22:35,899,0
2023/3/7,22:40,881,0
2023/3/7,22:45,885,0
2023/3/7,22:50,872,0
2023/3/7,22:55,872,0
2023/3/7,23:00,874,0
2023/3/7,23:05,860,0
2023/3/7,23:10,864,0
2023/3/7,23:15,870,0
2023/3/7,23:20,869,0
2023/3/7,23:25,863,0
2023/3/7,23:30,848,0
2023/3/7,23:35,850,0
2023/3/7,23:40,842,0
2023/3/7,23:45,841,0
2023/3/7,23:50,833,0
2023/3/7,23:55,823,0
