2023/1/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00〜19:00,1/18,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/18,6:40,1127,0
2023/1/18,6:45,1127,0
2023/1/18,6:50,1133,0
2023/1/18,6:55,1147,0
2023/1/18,7:00,1153,0
2023/1/18,7:05,1167,0
2023/1/18,7:10,1170,0
2023/1/18,7:15,1162,0
2023/1/18,7:20,1181,0
2023/1/18,7:25,1175,0
2023/1/18,7:30,1187,1
2023/1/18,7:35,1187,3
2023/1/18,7:40,1185,6
2023/1/18,7:45,1193,11
2023/1/18,7:50,1205,15
2023/1/18,7:55,1208,19
2023/1/18,8:00,1196,26
2023/1/18,8:05,1227,33
2023/1/18,8:10,1224,38
2023/1/18,8:15,1229,46
2023/1/18,8:20,1232,54
2023/1/18,8:25,1240,62
2023/1/18,8:30,1249,71
2023/1/18,8:35,1263,77
2023/1/18,8:40,1256,86
2023/1/18,8:45,1254,94
2023/1/18,8:50,1271,104
2023/1/18,8:55,1277,114
2023/1/18,9:00,1272,121
2023/1/18,9:05,1262,125
2023/1/18,9:10,1273,133
2023/1/18,9:15,1278,145
2023/1/18,9:20,1263,152
2023/1/18,9:25,1254,159
2023/1/18,9:30,1255,159
2023/1/18,9:35,1252,174
2023/1/18,9:40,1257,185
2023/1/18,9:45,1255,195
2023/1/18,9:50,1264,203
2023/1/18,9:55,1270,218
2023/1/18,10:00,1270,223
2023/1/18,10:05,1251,222
2023/1/18,10:10,1234,229
2023/1/18,10:15,1232,237
2023/1/18,10:20,1234,239
2023/1/18,10:25,1225,243
2023/1/18,10:30,1215,249
2023/1/18,10:35,1213,258
2023/1/18,10:40,1236,271
2023/1/18,10:45,1231,277
2023/1/18,10:50,1215,286
2023/1/18,10:55,1212,287
2023/1/18,11:00,1204,289
2023/1/18,11:05,1195,296
2023/1/18,11:10,1195,301
2023/1/18,11:15,1199,320
2023/1/18,11:20,1206,325
2023/1/18,11:25,1212,342
2023/1/18,11:30,1210,354
2023/1/18,11:35,1207,354
2023/1/18,11:40,1218,362
2023/1/18,11:45,1208,365
2023/1/18,11:50,1205,375
2023/1/18,11:55,1213,376
2023/1/18,12:00,1210,393
2023/1/18,12:05,1206,390
2023/1/18,12:10,1197,381
2023/1/18,12:15,1173,364
2023/1/18,12:20,1155,354
2023/1/18,12:25,1161,349
2023/1/18,12:30,1162,353
2023/1/18,12:35,1151,357
2023/1/18,12:40,1169,353
2023/1/18,12:45,1181,360
2023/1/18,12:50,1196,363
2023/1/18,12:55,1201,370
2023/1/18,13:00,1198,367
2023/1/18,13:05,1218,364
2023/1/18,13:10,1227,368
2023/1/18,13:15,1221,354
2023/1/18,13:20,1211,334
2023/1/18,13:25,1203,339
2023/1/18,13:30,1212,340
2023/1/18,13:35,1208,337
2023/1/18,13:40,1211,332
2023/1/18,13:45,1197,335
2023/1/18,13:50,1198,331
2023/1/18,13:55,1197,328
2023/1/18,14:00,1203,318
2023/1/18,14:05,1189,304
2023/1/18,14:10,1194,300
2023/1/18,14:15,1186,288
2023/1/18,14:20,1188,284
2023/1/18,14:25,1181,278
2023/1/18,14:30,1165,273
2023/1/18,14:35,1178,282
2023/1/18,14:40,1180,280
2023/1/18,14:45,1182,269
2023/1/18,14:50,1186,263
2023/1/18,14:55,1172,250
2023/1/18,15:00,1158,242
2023/1/18,15:05,1154,236
2023/1/18,15:10,1158,237
2023/1/18,15:15,1162,235
2023/1/18,15:20,1161,224
2023/1/18,15:25,1155,214
2023/1/18,15:30,1166,204
2023/1/18,15:35,1164,198
2023/1/18,15:40,1172,194
2023/1/18,15:45,1177,183
2023/1/18,15:50,1179,173
2023/1/18,15:55,1189,165
2023/1/18,16:00,1198,158
2023/1/18,16:05,1205,145
2023/1/18,16:10,1201,136
2023/1/18,16:15,1191,123
2023/1/18,16:20,1208,117
2023/1/18,16:25,1205,107
2023/1/18,16:30,1219,98
2023/1/18,16:35,1213,87
2023/1/18,16:40,1229,77
2023/1/18,16:45,1218,66
2023/1/18,16:50,1227,56
2023/1/18,16:55,1215,45
2023/1/18,17:00,1216,35
2023/1/18,17:05,1234,27
2023/1/18,17:10,1234,21
2023/1/18,17:15,1240,15
2023/1/18,17:20,1244,10
2023/1/18,17:25,1254,6
2023/1/18,17:30,1256,4
2023/1/18,17:35,1267,1
2023/1/18,17:40,1263,1
2023/1/18,17:45,1283,0
2023/1/18,17:50,1277,0
2023/1/18,17:55,1286,0
2023/1/18,18:00,1292,0
2023/1/18,18:05,1303,0
2023/1/18,18:10,1304,0
2023/1/18,18:15,1294,0
2023/1/18,18:20,1308,0
2023/1/18,18:25,1307,0
2023/1/18,18:30,1307,0
2023/1/18,18:35,1293,0
2023/1/18,18:40,1298,0
2023/1/18,18:45,1304,0
2023/1/18,18:50,1308,0
2023/1/18,18:55,1306,0
2023/1/18,19:00,1296,0
2023/1/18,19:05,1295,0
2023/1/18,19:10,1286,0
2023/1/18,19:15,1296,0
2023/1/18,19:20,1277,0
2023/1/18,19:25,1270,0
2023/1/18,19:30,1265,0
2023/1/18,19:35,1260,0
2023/1/18,19:40,1261,0
2023/1/18,19:45,1248,0
2023/1/18,19:50,1253,0
2023/1/18,19:55,1251,0
2023/1/18,20:00,1247,0
2023/1/18,20:05,1241,0
2023/1/18,20:10,1237,0
2023/1/18,20:15,1242,0
2023/1/18,20:20,1237,0
2023/1/18,20:25,1232,0
2023/1/18,20:30,1225,0
2023/1/18,20:35,1220,0
2023/1/18,20:40,1224,0
2023/1/18,20:45,1225,0
2023/1/18,20:50,1221,0
2023/1/18,20:55,1224,0
2023/1/18,21:00,1218,0
2023/1/18,21:05,1201,0
2023/1/18,21:10,1192,0
2023/1/18,21:15,1204,0
2023/1/18,21:20,1193,0
2023/1/18,21:25,1186,0
2023/1/18,21:30,1175,0
2023/1/18,21:35,1165,0
2023/1/18,21:40,1161,0
2023/1/18,21:45,1165,0
2023/1/18,21:50,1144,0
2023/1/18,21:55,1144,0
2023/1/18,22:00,1141,0
2023/1/18,22:05,1133,0
2023/1/18,22:10,1125,0
2023/1/18,22:15,1127,0
2023/1/18,22:20,1116,0
2023/1/18,22:25,1112,0
2023/1/18,22:30,1095,0
2023/1/18,22:35,1076,0
2023/1/18,22:40,1078,0
2023/1/18,22:45,1084,0
2023/1/18,22:50,1082,0
2023/1/18,22:55,1070,0
2023/1/18,23:00,1061,0
2023/1/18,23:05,1071,0
2023/1/18,23:10,1067,0
2023/1/18,23:15,1065,0
2023/1/18,23:20,1048,0
2023/1/18,23:25,1047,0
2023/1/18,23:30,1035,0
2023/1/18,23:35,1029,0
2023/1/18,23:40,1026,0
2023/1/18,23:45,1022,0
2023/1/18,23:50,1010,0
2023/1/18,23:55,1008,0
