2023/10/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,18:00〜19:00,10/15,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/15,14:30,792,515
2023/10/15,14:35,777,524
2023/10/15,14:40,804,531
2023/10/15,14:45,802,518
2023/10/15,14:50,801,518
2023/10/15,14:55,794,501
2023/10/15,15:00,798,479
2023/10/15,15:05,806,465
2023/10/15,15:10,815,455
2023/10/15,15:15,799,438
2023/10/15,15:20,799,433
2023/10/15,15:25,814,425
2023/10/15,15:30,809,422
2023/10/15,15:35,798,413
2023/10/15,15:40,790,392
2023/10/15,15:45,805,378
2023/10/15,15:50,789,348
2023/10/15,15:55,778,321
2023/10/15,16:00,775,300
2023/10/15,16:05,785,290
2023/10/15,16:10,780,269
2023/10/15,16:15,776,237
2023/10/15,16:20,787,228
2023/10/15,16:25,788,210
2023/10/15,16:30,786,191
2023/10/15,16:35,802,174
2023/10/15,16:40,808,154
2023/10/15,16:45,795,135
2023/10/15,16:50,797,116
2023/10/15,16:55,812,100
2023/10/15,17:00,807,84
2023/10/15,17:05,814,70
2023/10/15,17:10,817,56
2023/10/15,17:15,815,41
2023/10/15,17:20,816,31
2023/10/15,17:25,824,21
2023/10/15,17:30,820,14
2023/10/15,17:35,806,8
2023/10/15,17:40,836,4
2023/10/15,17:45,835,1
2023/10/15,17:50,840,0
2023/10/15,17:55,844,0
2023/10/15,18:00,839,0
2023/10/15,18:05,854,0
2023/10/15,18:10,844,0
2023/10/15,18:15,853,0
2023/10/15,18:20,853,0
2023/10/15,18:25,839,0
2023/10/15,18:30,849,0
2023/10/15,18:35,845,0
2023/10/15,18:40,849,0
2023/10/15,18:45,850,0
2023/10/15,18:50,841,0
2023/10/15,18:55,842,0
2023/10/15,19:00,844,0
2023/10/15,19:05,836,0
2023/10/15,19:10,825,0
2023/10/15,19:15,825,0
2023/10/15,19:20,821,0
2023/10/15,19:25,829,0
2023/10/15,19:30,823,0
2023/10/15,19:35,818,0
2023/10/15,19:40,811,0
2023/10/15,19:45,819,0
2023/10/15,19:50,823,0
2023/10/15,19:55,804,0
2023/10/15,20:00,802,0
2023/10/15,20:05,810,0
2023/10/15,20:10,795,0
2023/10/15,20:15,800,0
2023/10/15,20:20,788,0
2023/10/15,20:25,791,0
2023/10/15,20:30,792,0
2023/10/15,20:35,786,0
2023/10/15,20:40,768,0
2023/10/15,20:45,771,0
2023/10/15,20:50,781,0
2023/10/15,20:55,776,0
2023/10/15,21:00,770,0
2023/10/15,21:05,776,0
2023/10/15,21:10,770,0
2023/10/15,21:15,769,0
2023/10/15,21:20,761,0
2023/10/15,21:25,764,0
2023/10/15,21:30,754,0
2023/10/15,21:35,752,0
2023/10/15,21:40,755,0
2023/10/15,21:45,749,0
2023/10/15,21:50,740,0
2023/10/15,21:55,732,0
2023/10/15,22:00,725,0
2023/10/15,22:05,739,0
2023/10/15,22:10,747,0
2023/10/15,22:15,729,0
2023/10/15,22:20,730,0
2023/10/15,22:25,725,0
2023/10/15,22:30,726,0
2023/10/15,22:35,729,0
2023/10/15,22:40,707,0
2023/10/15,22:45,718,0
2023/10/15,22:50,716,0
2023/10/15,22:55,706,0
2023/10/15,23:00,708,0
2023/10/15,23:05,705,0
2023/10/15,23:10,703,0
2023/10/15,23:15,714,0
2023/10/15,23:20,713,0
2023/10/15,23:25,707,0
2023/10/15,23:30,701,0
2023/10/15,23:35,696,0
2023/10/15,23:40,688,0
2023/10/15,23:45,683,0
2023/10/15,23:50,668,0
2023/10/15,23:55,669,0
