2023/11/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,18:00〜19:00,10/29,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/29,13:55,751,408
2023/10/29,14:00,737,414
2023/10/29,14:05,743,430
2023/10/29,14:10,728,410
2023/10/29,14:15,732,416
2023/10/29,14:20,763,431
2023/10/29,14:25,762,425
2023/10/29,14:30,742,415
2023/10/29,14:35,723,421
2023/10/29,14:40,727,423
2023/10/29,14:45,741,423
2023/10/29,14:50,736,415
2023/10/29,14:55,735,411
2023/10/29,15:00,750,405
2023/10/29,15:05,746,413
2023/10/29,15:10,760,422
2023/10/29,15:15,771,412
2023/10/29,15:20,760,399
2023/10/29,15:25,745,381
2023/10/29,15:30,728,361
2023/10/29,15:35,713,345
2023/10/29,15:40,702,317
2023/10/29,15:45,728,305
2023/10/29,15:50,743,300
2023/10/29,15:55,729,281
2023/10/29,16:00,747,263
2023/10/29,16:05,750,244
2023/10/29,16:10,742,222
2023/10/29,16:15,746,200
2023/10/29,16:20,741,179
2023/10/29,16:25,755,158
2023/10/29,16:30,752,141
2023/10/29,16:35,767,124
2023/10/29,16:40,763,105
2023/10/29,16:45,752,88
2023/10/29,16:50,767,74
2023/10/29,16:55,781,60
2023/10/29,17:00,784,45
2023/10/29,17:05,769,33
2023/10/29,17:10,771,22
2023/10/29,17:15,777,14
2023/10/29,17:20,789,8
2023/10/29,17:25,799,4
2023/10/29,17:30,798,1
2023/10/29,17:35,799,1
2023/10/29,17:40,819,0
2023/10/29,17:45,827,0
2023/10/29,17:50,829,0
2023/10/29,17:55,826,0
2023/10/29,18:00,819,0
2023/10/29,18:05,831,0
2023/10/29,18:10,828,0
2023/10/29,18:15,832,0
2023/10/29,18:20,833,0
2023/10/29,18:25,829,0
2023/10/29,18:30,840,0
2023/10/29,18:35,826,0
2023/10/29,18:40,826,0
2023/10/29,18:45,826,0
2023/10/29,18:50,824,0
2023/10/29,18:55,826,0
2023/10/29,19:00,816,0
2023/10/29,19:05,828,0
2023/10/29,19:10,821,0
2023/10/29,19:15,816,0
2023/10/29,19:20,814,0
2023/10/29,19:25,805,0
2023/10/29,19:30,814,0
2023/10/29,19:35,801,0
2023/10/29,19:40,802,0
2023/10/29,19:45,804,0
2023/10/29,19:50,794,0
2023/10/29,19:55,796,0
2023/10/29,20:00,794,0
2023/10/29,20:05,793,0
2023/10/29,20:10,789,0
2023/10/29,20:15,789,0
2023/10/29,20:20,782,0
2023/10/29,20:25,790,0
2023/10/29,20:30,782,0
2023/10/29,20:35,782,0
2023/10/29,20:40,774,0
2023/10/29,20:45,773,0
2023/10/29,20:50,776,0
2023/10/29,20:55,780,0
2023/10/29,21:00,766,0
2023/10/29,21:05,751,0
2023/10/29,21:10,768,0
2023/10/29,21:15,760,0
2023/10/29,21:20,751,0
2023/10/29,21:25,754,0
2023/10/29,21:30,745,0
2023/10/29,21:35,737,0
2023/10/29,21:40,741,0
2023/10/29,21:45,742,0
2023/10/29,21:50,736,0
2023/10/29,21:55,729,0
2023/10/29,22:00,727,0
2023/10/29,22:05,732,0
2023/10/29,22:10,727,0
2023/10/29,22:15,726,0
2023/10/29,22:20,724,0
2023/10/29,22:25,726,0
2023/10/29,22:30,727,0
2023/10/29,22:35,719,0
2023/10/29,22:40,720,0
2023/10/29,22:45,713,0
2023/10/29,22:50,712,0
2023/10/29,22:55,707,0
2023/10/29,23:00,704,0
2023/10/29,23:05,713,0
2023/10/29,23:10,708,0
2023/10/29,23:15,712,0
2023/10/29,23:20,711,0
2023/10/29,23:25,704,0
2023/10/29,23:30,693,0
2023/10/29,23:35,700,0
2023/10/29,23:40,683,0
2023/10/29,23:45,676,0
2023/10/29,23:50,679,0
2023/10/29,23:55,667,0
