2023/3/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,7:00〜8:00,2/28,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1073,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/28,0:00,939,0
2023/2/28,0:05,927,0
2023/2/28,0:10,929,0
2023/2/28,0:15,923,0
2023/2/28,0:20,922,0
2023/2/28,0:25,908,0
2023/2/28,0:30,909,0
2023/2/28,0:35,913,0
2023/2/28,0:40,915,0
2023/2/28,0:45,923,0
2023/2/28,0:50,909,0
2023/2/28,0:55,908,0
2023/2/28,1:00,911,0
2023/2/28,1:05,907,0
2023/2/28,1:10,912,0
2023/2/28,1:15,912,0
2023/2/28,1:20,922,0
2023/2/28,1:25,926,0
2023/2/28,1:30,929,0
2023/2/28,1:35,926,0
2023/2/28,1:40,934,0
2023/2/28,1:45,930,0
2023/2/28,1:50,937,0
2023/2/28,1:55,934,0
2023/2/28,2:00,949,0
2023/2/28,2:05,956,0
2023/2/28,2:10,955,0
2023/2/28,2:15,964,0
2023/2/28,2:20,964,0
2023/2/28,2:25,973,0
2023/2/28,2:30,985,0
2023/2/28,2:35,986,0
2023/2/28,2:40,980,0
2023/2/28,2:45,980,0
2023/2/28,2:50,994,0
2023/2/28,2:55,999,0
2023/2/28,3:00,997,0
2023/2/28,3:05,1002,0
2023/2/28,3:10,1011,0
2023/2/28,3:15,1015,0
2023/2/28,3:20,1013,0
2023/2/28,3:25,1005,0
2023/2/28,3:30,1010,0
2023/2/28,3:35,1028,0
2023/2/28,3:40,1018,0
2023/2/28,3:45,1029,0
2023/2/28,3:50,1027,0
2023/2/28,3:55,1026,0
2023/2/28,4:00,1018,0
2023/2/28,4:05,1028,0
2023/2/28,4:10,1029,0
2023/2/28,4:15,1032,0
2023/2/28,4:20,1041,0
2023/2/28,4:25,1034,0
2023/2/28,4:30,1033,0
2023/2/28,4:35,1030,0
2023/2/28,4:40,1033,0
2023/2/28,4:45,1042,0
2023/2/28,4:50,1045,0
2023/2/28,4:55,1038,0
2023/2/28,5:00,1037,0
2023/2/28,5:05,1054,0
2023/2/28,5:10,1055,0
2023/2/28,5:15,1060,0
2023/2/28,5:20,1054,0
2023/2/28,5:25,1058,0
2023/2/28,5:30,1063,0
2023/2/28,5:35,1067,0
2023/2/28,5:40,1058,0
2023/2/28,5:45,1053,0
2023/2/28,5:50,1060,0
2023/2/28,5:55,1070,0
2023/2/28,6:00,1069,0
2023/2/28,6:05,1086,0
2023/2/28,6:10,1105,0
2023/2/28,6:15,1110,0
2023/2/28,6:20,1125,0
2023/2/28,6:25,1124,0
2023/2/28,6:30,1119,0
2023/2/28,6:35,1139,0
2023/2/28,6:40,1142,0
2023/2/28,6:45,1158,0
2023/2/28,6:50,1155,0
2023/2/28,6:55,1154,2
2023/2/28,7:00,1159,5
2023/2/28,7:05,1164,11
2023/2/28,7:10,1166,19
2023/2/28,7:15,1156,30
2023/2/28,7:20,1161,41
2023/2/28,7:25,1164,54
2023/2/28,7:30,1161,67
2023/2/28,7:35,1161,87
2023/2/28,7:40,1160,104
2023/2/28,7:45,1147,122
2023/2/28,7:50,1143,140
2023/2/28,7:55,1132,164
2023/2/28,8:00,1123,189
2023/2/28,8:05,1130,205
2023/2/28,8:10,1122,224
2023/2/28,8:15,1121,247
2023/2/28,8:20,1122,273
2023/2/28,8:25,1115,297
2023/2/28,8:30,1116,320
2023/2/28,8:35,1108,335
2023/2/28,8:40,1096,353
2023/2/28,8:45,1084,375
2023/2/28,8:50,1080,396
2023/2/28,8:55,1072,417
2023/2/28,9:00,1066,439
2023/2/28,9:05,1077,462
2023/2/28,9:10,1061,482
2023/2/28,9:15,1060,498
2023/2/28,9:20,1048,515
2023/2/28,9:25,1045,536
2023/2/28,9:30,1047,555
2023/2/28,9:35,1051,574
2023/2/28,9:40,1046,597
2023/2/28,9:45,1042,615
2023/2/28,9:50,1045,633
2023/2/28,9:55,1026,644
2023/2/28,10:00,1028,659
2023/2/28,10:05,1020,680
2023/2/28,10:10,1019,695
2023/2/28,10:15,1017,711
2023/2/28,10:20,1011,723
2023/2/28,10:25,1020,739
2023/2/28,10:30,1019,751
2023/2/28,10:35,1049,736
2023/2/28,10:40,1048,738
2023/2/28,10:45,1042,747
2023/2/28,10:50,1033,753
2023/2/28,10:55,1035,761
2023/2/28,11:00,1045,764
2023/2/28,11:05,1035,747
2023/2/28,11:10,1031,747
2023/2/28,11:15,1030,753
2023/2/28,11:20,1033,756
2023/2/28,11:25,1023,760
2023/2/28,11:30,1028,757
2023/2/28,11:35,1025,708
2023/2/28,11:40,1024,701
2023/2/28,11:45,1016,701
2023/2/28,11:50,1011,705
2023/2/28,11:55,1013,704
2023/2/28,12:00,1009,702
2023/2/28,12:05,994,683
2023/2/28,12:10,987,676
2023/2/28,12:15,982,677
2023/2/28,12:20,970,672
2023/2/28,12:25,965,669
2023/2/28,12:30,964,668
2023/2/28,12:35,964,661
2023/2/28,12:40,952,654
2023/2/28,12:45,960,655
2023/2/28,12:50,959,655
2023/2/28,12:55,952,648
2023/2/28,13:00,951,648
2023/2/28,13:05,964,699
2023/2/28,13:10,986,726
2023/2/28,13:15,1002,725
2023/2/28,13:20,1000,720
2023/2/28,13:25,979,713
2023/2/28,13:30,973,712
2023/2/28,13:35,979,741
2023/2/28,13:40,984,749
2023/2/28,13:45,984,744
2023/2/28,13:50,973,736
2023/2/28,13:55,970,730
2023/2/28,14:00,959,725
2023/2/28,14:05,964,731
2023/2/28,14:10,966,726
2023/2/28,14:15,963,721
2023/2/28,14:20,962,706
2023/2/28,14:25,959,699
2023/2/28,14:30,958,685
2023/2/28,14:35,950,672
2023/2/28,14:40,954,667
2023/2/28,14:45,950,658
2023/2/28,14:50,954,646
2023/2/28,14:55,947,640
2023/2/28,15:00,939,626
2023/2/28,15:05,933,609
2023/2/28,15:10,929,602
2023/2/28,15:15,933,591
2023/2/28,15:20,943,585
2023/2/28,15:25,937,570
2023/2/28,15:30,936,557
2023/2/28,15:35,918,555
2023/2/28,15:40,920,535
2023/2/28,15:45,929,516
2023/2/28,15:50,926,499
2023/2/28,15:55,935,480
2023/2/28,16:00,937,455
2023/2/28,16:05,937,436
2023/2/28,16:10,939,421
2023/2/28,16:15,932,395
2023/2/28,16:20,940,373
2023/2/28,16:25,943,357
2023/2/28,16:30,948,336
2023/2/28,16:35,944,313
2023/2/28,16:40,950,294
2023/2/28,16:45,952,273
2023/2/28,16:50,952,249
2023/2/28,16:55,950,228
2023/2/28,17:00,958,207
2023/2/28,17:05,957,184
2023/2/28,17:10,960,163
2023/2/28,17:15,961,141
2023/2/28,17:20,973,123
2023/2/28,17:25,969,105
2023/2/28,17:30,970,87
2023/2/28,17:35,968,70
2023/2/28,17:40,969,56
2023/2/28,17:45,973,42
2023/2/28,17:50,983,29
2023/2/28,17:55,986,20
2023/2/28,18:00,991,11
2023/2/28,18:05,1000,7
2023/2/28,18:10,1005,2
2023/2/28,18:15,1002,1
2023/2/28,18:20,1016,0
2023/2/28,18:25,1025,0
2023/2/28,18:30,1024,0
2023/2/28,18:35,1027,0
2023/2/28,18:40,1039,0
2023/2/28,18:45,1041,0
2023/2/28,18:50,1043,0
2023/2/28,18:55,1046,0
2023/2/28,19:00,1041,0
2023/2/28,19:05,1034,0
2023/2/28,19:10,1039,0
2023/2/28,19:15,1035,0
2023/2/28,19:20,1038,0
2023/2/28,19:25,1033,0
2023/2/28,19:30,1030,0
2023/2/28,19:35,1027,0
2023/2/28,19:40,1030,0
2023/2/28,19:45,1021,0
2023/2/28,19:50,1026,0
2023/2/28,19:55,1017,0
2023/2/28,20:00,1016,0
2023/2/28,20:05,1021,0
2023/2/28,20:10,1010,0
2023/2/28,20:15,1016,0
2023/2/28,20:20,1013,0
2023/2/28,20:25,1002,0
2023/2/28,20:30,1006,0
2023/2/28,20:35,1003,0
2023/2/28,20:40,995,0
2023/2/28,20:45,1001,0
2023/2/28,20:50,992,0
2023/2/28,20:55,991,0
2023/2/28,21:00,990,0
2023/2/28,21:05,981,0
2023/2/28,21:10,990,0
2023/2/28,21:15,985,0
2023/2/28,21:20,977,0
2023/2/28,21:25,970,0
2023/2/28,21:30,960,0
2023/2/28,21:35,964,0
2023/2/28,21:40,961,0
2023/2/28,21:45,955,0
2023/2/28,21:50,960,0
2023/2/28,21:55,942,0
2023/2/28,22:00,937,0
2023/2/28,22:05,939,0
2023/2/28,22:10,947,0
2023/2/28,22:15,948,0
2023/2/28,22:20,945,0
2023/2/28,22:25,933,0
2023/2/28,22:30,940,0
2023/2/28,22:35,914,0
2023/2/28,22:40,915,0
2023/2/28,22:45,903,0
2023/2/28,22:50,890,0
2023/2/28,22:55,893,0
2023/2/28,23:00,911,0
2023/2/28,23:05,911,0
2023/2/28,23:10,902,0
2023/2/28,23:15,906,0
2023/2/28,23:20,903,0
2023/2/28,23:25,896,0
2023/2/28,23:30,882,0
2023/2/28,23:35,867,0
2023/2/28,23:40,870,0
2023/2/28,23:45,869,0
2023/2/28,23:50,863,0
2023/2/28,23:55,861,0
