2023/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,16:00〜17:00,8/21,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1547,18:00〜19:00,8/22,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1402,18:00〜19:00,8/22,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/21,0:00,948,0
2023/8/21,0:05,931,0
2023/8/21,0:10,931,0
2023/8/21,0:15,924,0
2023/8/21,0:20,918,0
2023/8/21,0:25,907,0
2023/8/21,0:30,890,0
2023/8/21,0:35,893,0
2023/8/21,0:40,884,0
2023/8/21,0:45,882,0
2023/8/21,0:50,872,0
2023/8/21,0:55,862,0
2023/8/21,1:00,868,0
2023/8/21,1:05,861,0
2023/8/21,1:10,861,0
2023/8/21,1:15,839,0
2023/8/21,1:20,848,0
2023/8/21,1:25,847,0
2023/8/21,1:30,840,0
2023/8/21,1:35,839,0
2023/8/21,1:40,831,0
2023/8/21,1:45,831,0
2023/8/21,1:50,843,0
2023/8/21,1:55,834,0
2023/8/21,2:00,830,0
2023/8/21,2:05,831,0
2023/8/21,2:10,837,0
2023/8/21,2:15,842,0
2023/8/21,2:20,829,0
2023/8/21,2:25,824,0
2023/8/21,2:30,826,0
2023/8/21,2:35,831,0
2023/8/21,2:40,844,0
2023/8/21,2:45,840,0
2023/8/21,2:50,839,0
2023/8/21,2:55,844,0
2023/8/21,3:00,843,0
2023/8/21,3:05,851,0
2023/8/21,3:10,834,0
2023/8/21,3:15,850,0
2023/8/21,3:20,848,0
2023/8/21,3:25,851,0
2023/8/21,3:30,854,0
2023/8/21,3:35,851,0
2023/8/21,3:40,849,0
2023/8/21,3:45,863,0
2023/8/21,3:50,867,0
2023/8/21,3:55,864,0
2023/8/21,4:00,860,0
2023/8/21,4:05,862,0
2023/8/21,4:10,871,0
2023/8/21,4:15,873,0
2023/8/21,4:20,874,0
2023/8/21,4:25,869,0
2023/8/21,4:30,875,0
2023/8/21,4:35,888,0
2023/8/21,4:40,902,0
2023/8/21,4:45,893,0
2023/8/21,4:50,897,0
2023/8/21,4:55,899,0
2023/8/21,5:00,905,0
2023/8/21,5:05,911,0
2023/8/21,5:10,925,0
2023/8/21,5:15,915,0
2023/8/21,5:20,921,0
2023/8/21,5:25,926,0
2023/8/21,5:30,931,0
2023/8/21,5:35,928,0
2023/8/21,5:40,926,0
2023/8/21,5:45,923,0
2023/8/21,5:50,925,0
2023/8/21,5:55,928,2
2023/8/21,6:00,935,4
2023/8/21,6:05,940,8
2023/8/21,6:10,947,13
2023/8/21,6:15,938,20
2023/8/21,6:20,937,27
2023/8/21,6:25,942,35
2023/8/21,6:30,936,44
2023/8/21,6:35,946,53
2023/8/21,6:40,954,63
2023/8/21,6:45,962,73
2023/8/21,6:50,963,84
2023/8/21,6:55,954,96
2023/8/21,7:00,977,107
2023/8/21,7:05,989,134
2023/8/21,7:10,1012,153
2023/8/21,7:15,1001,170
2023/8/21,7:20,1014,188
2023/8/21,7:25,1032,208
2023/8/21,7:30,1042,224
2023/8/21,7:35,1041,232
2023/8/21,7:40,1053,249
2023/8/21,7:45,1073,264
2023/8/21,7:50,1085,281
2023/8/21,7:55,1092,294
2023/8/21,8:00,1105,311
2023/8/21,8:05,1123,328
2023/8/21,8:10,1146,346
2023/8/21,8:15,1170,363
2023/8/21,8:20,1175,381
2023/8/21,8:25,1186,402
2023/8/21,8:30,1207,415
2023/8/21,8:35,1230,430
2023/8/21,8:40,1252,452
2023/8/21,8:45,1262,471
2023/8/21,8:50,1273,486
2023/8/21,8:55,1288,503
2023/8/21,9:00,1304,514
2023/8/21,9:05,1327,529
2023/8/21,9:10,1334,540
2023/8/21,9:15,1336,553
2023/8/21,9:20,1354,574
2023/8/21,9:25,1376,592
2023/8/21,9:30,1383,597
2023/8/21,9:35,1382,604
2023/8/21,9:40,1388,623
2023/8/21,9:45,1392,628
2023/8/21,9:50,1408,635
2023/8/21,9:55,1418,645
2023/8/21,10:00,1415,652
2023/8/21,10:05,1403,658
2023/8/21,10:10,1431,679
2023/8/21,10:15,1443,691
2023/8/21,10:20,1458,691
2023/8/21,10:25,1468,708
2023/8/21,10:30,1457,706
2023/8/21,10:35,1466,709
2023/8/21,10:40,1481,712
2023/8/21,10:45,1478,719
2023/8/21,10:50,1481,725
2023/8/21,10:55,1491,733
2023/8/21,11:00,1500,745
2023/8/21,11:05,1502,748
2023/8/21,11:10,1508,738
2023/8/21,11:15,1507,746
2023/8/21,11:20,1516,747
2023/8/21,11:25,1517,752
2023/8/21,11:30,1506,745
2023/8/21,11:35,1511,733
2023/8/21,11:40,1515,725
2023/8/21,11:45,1504,714
2023/8/21,11:50,1501,712
2023/8/21,11:55,1524,717
2023/8/21,12:00,1515,735
2023/8/21,12:05,1524,732
2023/8/21,12:10,1526,729
2023/8/21,12:15,1516,731
2023/8/21,12:20,1517,731
2023/8/21,12:25,1531,739
2023/8/21,12:30,1519,734
2023/8/21,12:35,1499,712
2023/8/21,12:40,1486,702
2023/8/21,12:45,1503,696
2023/8/21,12:50,1514,692
2023/8/21,12:55,1517,702
2023/8/21,13:00,1525,701
2023/8/21,13:05,1548,720
2023/8/21,13:10,1562,711
2023/8/21,13:15,1574,718
2023/8/21,13:20,1584,709
2023/8/21,13:25,1573,700
2023/8/21,13:30,1570,687
2023/8/21,13:35,1566,682
2023/8/21,13:40,1564,678
2023/8/21,13:45,1581,692
2023/8/21,13:50,1567,685
2023/8/21,13:55,1580,693
2023/8/21,14:00,1594,694
2023/8/21,14:05,1570,669
2023/8/21,14:10,1588,665
2023/8/21,14:15,1595,673
2023/8/21,14:20,1574,649
2023/8/21,14:25,1566,623
2023/8/21,14:30,1584,622
2023/8/21,14:35,1585,630
2023/8/21,14:40,1569,624
2023/8/21,14:45,1577,603
2023/8/21,14:50,1592,594
2023/8/21,14:55,1589,581
2023/8/21,15:00,1587,564
2023/8/21,15:05,1558,542
2023/8/21,15:10,1558,521
2023/8/21,15:15,1555,508
2023/8/21,15:20,1566,482
2023/8/21,15:25,1562,476
2023/8/21,15:30,1542,437
2023/8/21,15:35,1538,418
2023/8/21,15:40,1537,399
2023/8/21,15:45,1536,384
2023/8/21,15:50,1527,367
2023/8/21,15:55,1528,356
2023/8/21,16:00,1528,346
2023/8/21,16:05,1530,346
2023/8/21,16:10,1524,330
2023/8/21,16:15,1531,315
2023/8/21,16:20,1524,293
2023/8/21,16:25,1517,275
2023/8/21,16:30,1518,263
2023/8/21,16:35,1506,248
2023/8/21,16:40,1497,230
2023/8/21,16:45,1483,222
2023/8/21,16:50,1485,211
2023/8/21,16:55,1486,196
2023/8/21,17:00,1477,192
2023/8/21,17:05,1471,180
2023/8/21,17:10,1465,168
2023/8/21,17:15,1456,158
2023/8/21,17:20,1455,145
2023/8/21,17:25,1458,136
2023/8/21,17:30,1441,120
2023/8/21,17:35,1440,106
2023/8/21,17:40,1434,91
2023/8/21,17:45,1432,83
2023/8/21,17:50,1425,74
2023/8/21,17:55,1437,67
2023/8/21,18:00,1422,57
2023/8/21,18:05,1410,48
2023/8/21,18:10,1412,40
2023/8/21,18:15,1404,35
2023/8/21,18:20,1408,28
2023/8/21,18:25,1397,23
2023/8/21,18:30,1401,19
2023/8/21,18:35,1388,14
2023/8/21,18:40,1400,11
2023/8/21,18:45,1390,8
2023/8/21,18:50,1390,5
2023/8/21,18:55,1401,2
2023/8/21,19:00,1387,1
2023/8/21,19:05,1388,0
2023/8/21,19:10,1380,0
2023/8/21,19:15,1381,0
2023/8/21,19:20,1367,0
2023/8/21,19:25,1370,0
2023/8/21,19:30,1357,0
2023/8/21,19:35,1349,0
2023/8/21,19:40,1330,0
2023/8/21,19:45,1341,0
2023/8/21,19:50,1329,0
2023/8/21,19:55,1319,0
2023/8/21,20:00,1311,0
2023/8/21,20:05,1303,0
2023/8/21,20:10,1293,0
2023/8/21,20:15,1283,0
2023/8/21,20:20,1283,0
2023/8/21,20:25,1279,0
2023/8/21,20:30,1281,0
2023/8/21,20:35,1267,0
2023/8/21,20:40,1265,0
2023/8/21,20:45,1270,0
2023/8/21,20:50,1261,0
2023/8/21,20:55,1256,0
2023/8/21,21:00,1240,0
2023/8/21,21:05,1225,0
2023/8/21,21:10,1231,0
2023/8/21,21:15,1222,0
2023/8/21,21:20,1211,0
2023/8/21,21:25,1199,0
2023/8/21,21:30,1194,0
2023/8/21,21:35,1188,0
2023/8/21,21:40,1175,0
2023/8/21,21:45,1171,0
2023/8/21,21:50,1164,0
2023/8/21,21:55,1156,0
2023/8/21,22:00,1147,0
2023/8/21,22:05,1155,0
2023/8/21,22:10,1155,0
2023/8/21,22:15,1142,0
2023/8/21,22:20,1137,0
2023/8/21,22:25,1135,0
2023/8/21,22:30,1137,0
2023/8/21,22:35,1142,0
2023/8/21,22:40,1120,0
2023/8/21,22:45,1114,0
2023/8/21,22:50,1109,0
2023/8/21,22:55,1113,0
2023/8/21,23:00,1103,0
2023/8/21,23:05,1094,0
2023/8/21,23:10,1095,0
2023/8/21,23:15,1088,0
2023/8/21,23:20,1076,0
2023/8/21,23:25,1078,0
2023/8/21,23:30,1064,0
2023/8/21,23:35,1049,0
2023/8/21,23:40,1045,0
2023/8/21,23:45,1053,0
2023/8/21,23:50,1035,0
2023/8/21,23:55,1020,0
