2023/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,14:00〜15:00,10/26,22:47,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,17:00〜18:00,10/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/26,0:00,756,0
2023/10/26,0:05,755,0
2023/10/26,0:10,752,0
2023/10/26,0:15,753,0
2023/10/26,0:20,738,0
2023/10/26,0:25,736,0
2023/10/26,0:30,726,0
2023/10/26,0:35,727,0
2023/10/26,0:40,714,0
2023/10/26,0:45,713,0
2023/10/26,0:50,706,0
2023/10/26,0:55,711,0
2023/10/26,1:00,713,0
2023/10/26,1:05,708,0
2023/10/26,1:10,711,0
2023/10/26,1:15,728,0
2023/10/26,1:20,710,0
2023/10/26,1:25,708,0
2023/10/26,1:30,708,0
2023/10/26,1:35,698,0
2023/10/26,1:40,700,0
2023/10/26,1:45,707,0
2023/10/26,1:50,713,0
2023/10/26,1:55,715,0
2023/10/26,2:00,714,0
2023/10/26,2:05,727,0
2023/10/26,2:10,724,0
2023/10/26,2:15,734,0
2023/10/26,2:20,720,0
2023/10/26,2:25,727,0
2023/10/26,2:30,736,0
2023/10/26,2:35,746,0
2023/10/26,2:40,755,0
2023/10/26,2:45,761,0
2023/10/26,2:50,764,0
2023/10/26,2:55,760,0
2023/10/26,3:00,766,0
2023/10/26,3:05,771,0
2023/10/26,3:10,778,0
2023/10/26,3:15,776,0
2023/10/26,3:20,788,0
2023/10/26,3:25,796,0
2023/10/26,3:30,807,0
2023/10/26,3:35,798,0
2023/10/26,3:40,813,0
2023/10/26,3:45,819,0
2023/10/26,3:50,823,0
2023/10/26,3:55,834,0
2023/10/26,4:00,823,0
2023/10/26,4:05,833,0
2023/10/26,4:10,835,0
2023/10/26,4:15,843,0
2023/10/26,4:20,848,0
2023/10/26,4:25,845,0
2023/10/26,4:30,841,0
2023/10/26,4:35,855,0
2023/10/26,4:40,864,0
2023/10/26,4:45,865,0
2023/10/26,4:50,858,0
2023/10/26,4:55,865,0
2023/10/26,5:00,868,0
2023/10/26,5:05,859,0
2023/10/26,5:10,866,0
2023/10/26,5:15,861,0
2023/10/26,5:20,866,0
2023/10/26,5:25,872,0
2023/10/26,5:30,870,0
2023/10/26,5:35,864,0
2023/10/26,5:40,864,0
2023/10/26,5:45,857,0
2023/10/26,5:50,865,0
2023/10/26,5:55,857,0
2023/10/26,6:00,861,0
2023/10/26,6:05,858,0
2023/10/26,6:10,851,0
2023/10/26,6:15,843,0
2023/10/26,6:20,844,0
2023/10/26,6:25,840,0
2023/10/26,6:30,839,0
2023/10/26,6:35,843,0
2023/10/26,6:40,841,3
2023/10/26,6:45,839,7
2023/10/26,6:50,829,14
2023/10/26,6:55,832,23
2023/10/26,7:00,832,33
2023/10/26,7:05,837,49
2023/10/26,7:10,836,64
2023/10/26,7:15,835,77
2023/10/26,7:20,827,93
2023/10/26,7:25,826,111
2023/10/26,7:30,826,128
2023/10/26,7:35,816,142
2023/10/26,7:40,820,162
2023/10/26,7:45,819,181
2023/10/26,7:50,822,202
2023/10/26,7:55,824,224
2023/10/26,8:00,807,240
2023/10/26,8:05,804,247
2023/10/26,8:10,811,266
2023/10/26,8:15,811,283
2023/10/26,8:20,818,305
2023/10/26,8:25,819,326
2023/10/26,8:30,832,348
2023/10/26,8:35,835,363
2023/10/26,8:40,841,381
2023/10/26,8:45,840,402
2023/10/26,8:50,853,423
2023/10/26,8:55,851,436
2023/10/26,9:00,869,456
2023/10/26,9:05,878,475
2023/10/26,9:10,879,494
2023/10/26,9:15,873,500
2023/10/26,9:20,889,533
2023/10/26,9:25,891,551
2023/10/26,9:30,894,560
2023/10/26,9:35,897,573
2023/10/26,9:40,905,595
2023/10/26,9:45,918,610
2023/10/26,9:50,922,631
2023/10/26,9:55,918,624
2023/10/26,10:00,909,633
2023/10/26,10:05,926,626
2023/10/26,10:10,937,632
2023/10/26,10:15,924,634
2023/10/26,10:20,936,653
2023/10/26,10:25,936,663
2023/10/26,10:30,945,672
2023/10/26,10:35,943,657
2023/10/26,10:40,955,659
2023/10/26,10:45,947,664
2023/10/26,10:50,942,666
2023/10/26,10:55,957,662
2023/10/26,11:00,962,663
2023/10/26,11:05,946,657
2023/10/26,11:10,948,659
2023/10/26,11:15,948,657
2023/10/26,11:20,953,662
2023/10/26,11:25,969,664
2023/10/26,11:30,972,668
2023/10/26,11:35,955,637
2023/10/26,11:40,966,637
2023/10/26,11:45,955,643
2023/10/26,11:50,961,643
2023/10/26,11:55,948,629
2023/10/26,12:00,939,629
2023/10/26,12:05,931,641
2023/10/26,12:10,934,645
2023/10/26,12:15,917,636
2023/10/26,12:20,922,645
2023/10/26,12:25,922,639
2023/10/26,12:30,914,632
2023/10/26,12:35,916,637
2023/10/26,12:40,916,630
2023/10/26,12:45,920,627
2023/10/26,12:50,914,622
2023/10/26,12:55,936,624
2023/10/26,13:00,946,629
2023/10/26,13:05,949,661
2023/10/26,13:10,959,672
2023/10/26,13:15,972,681
2023/10/26,13:20,969,670
2023/10/26,13:25,979,662
2023/10/26,13:30,969,660
2023/10/26,13:35,955,700
2023/10/26,13:40,961,701
2023/10/26,13:45,961,694
2023/10/26,13:50,966,685
2023/10/26,13:55,969,675
2023/10/26,14:00,966,655
2023/10/26,14:05,967,651
2023/10/26,14:10,968,642
2023/10/26,14:15,959,623
2023/10/26,14:20,949,599
2023/10/26,14:25,963,597
2023/10/26,14:30,957,579
2023/10/26,14:35,954,565
2023/10/26,14:40,952,562
2023/10/26,14:45,950,548
2023/10/26,14:50,941,530
2023/10/26,14:55,940,515
2023/10/26,15:00,942,503
2023/10/26,15:05,932,482
2023/10/26,15:10,932,466
2023/10/26,15:15,940,452
2023/10/26,15:20,949,431
2023/10/26,15:25,943,409
2023/10/26,15:30,945,391
2023/10/26,15:35,947,373
2023/10/26,15:40,942,352
2023/10/26,15:45,948,331
2023/10/26,15:50,950,307
2023/10/26,15:55,946,285
2023/10/26,16:00,942,264
2023/10/26,16:05,946,245
2023/10/26,16:10,952,228
2023/10/26,16:15,952,208
2023/10/26,16:20,953,188
2023/10/26,16:25,953,168
2023/10/26,16:30,950,150
2023/10/26,16:35,951,131
2023/10/26,16:40,955,112
2023/10/26,16:45,950,96
2023/10/26,16:50,951,81
2023/10/26,16:55,953,67
2023/10/26,17:00,949,53
2023/10/26,17:05,943,40
2023/10/26,17:10,938,28
2023/10/26,17:15,934,20
2023/10/26,17:20,941,12
2023/10/26,17:25,943,7
2023/10/26,17:30,945,3
2023/10/26,17:35,941,2
2023/10/26,17:40,946,1
2023/10/26,17:45,953,1
2023/10/26,17:50,953,1
2023/10/26,17:55,962,1
2023/10/26,18:00,953,1
2023/10/26,18:05,956,1
2023/10/26,18:10,953,0
2023/10/26,18:15,948,0
2023/10/26,18:20,953,0
2023/10/26,18:25,951,0
2023/10/26,18:30,950,0
2023/10/26,18:35,941,0
2023/10/26,18:40,944,0
2023/10/26,18:45,948,0
2023/10/26,18:50,940,0
2023/10/26,18:55,939,0
2023/10/26,19:00,931,0
2023/10/26,19:05,923,0
2023/10/26,19:10,921,0
2023/10/26,19:15,922,0
2023/10/26,19:20,914,0
2023/10/26,19:25,910,0
2023/10/26,19:30,909,0
2023/10/26,19:35,901,0
2023/10/26,19:40,892,0
2023/10/26,19:45,894,0
2023/10/26,19:50,890,0
2023/10/26,19:55,890,0
2023/10/26,20:00,883,0
2023/10/26,20:05,878,0
2023/10/26,20:10,874,0
2023/10/26,20:15,868,0
2023/10/26,20:20,868,0
2023/10/26,20:25,863,0
2023/10/26,20:30,864,0
2023/10/26,20:35,861,0
2023/10/26,20:40,864,0
2023/10/26,20:45,867,0
2023/10/26,20:50,855,0
2023/10/26,20:55,858,0
2023/10/26,21:00,846,0
2023/10/26,21:05,842,0
2023/10/26,21:10,842,0
2023/10/26,21:15,836,0
2023/10/26,21:20,829,0
2023/10/26,21:25,823,0
2023/10/26,21:30,826,0
2023/10/26,21:35,817,0
2023/10/26,21:40,818,0
2023/10/26,21:45,811,0
2023/10/26,21:50,809,0
2023/10/26,21:55,802,0
2023/10/26,22:00,804,0
2023/10/26,22:05,813,0
2023/10/26,22:10,811,0
2023/10/26,22:15,811,0
2023/10/26,22:20,822,0
2023/10/26,22:25,802,0
2023/10/26,22:30,800,0
2023/10/26,22:35,786,0
2023/10/26,22:40,785,0
2023/10/26,22:45,783,0
2023/10/26,22:50,778,0
2023/10/26,22:55,777,0
2023/10/26,23:00,789,0
2023/10/26,23:05,791,0
2023/10/26,23:10,790,0
2023/10/26,23:15,781,0
2023/10/26,23:20,790,0
2023/10/26,23:25,783,0
2023/10/26,23:30,777,0
2023/10/26,23:35,774,0
2023/10/26,23:40,767,0
2023/10/26,23:45,763,0
2023/10/26,23:50,749,0
2023/10/26,23:55,755,0
