2023/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,11:00〜12:00,6/5,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/5,1:25,655,0
2023/6/5,1:30,641,0
2023/6/5,1:35,645,0
2023/6/5,1:40,650,0
2023/6/5,1:45,657,0
2023/6/5,1:50,654,0
2023/6/5,1:55,657,0
2023/6/5,2:00,648,0
2023/6/5,2:05,673,0
2023/6/5,2:10,664,0
2023/6/5,2:15,667,0
2023/6/5,2:20,661,0
2023/6/5,2:25,664,0
2023/6/5,2:30,670,0
2023/6/5,2:35,685,0
2023/6/5,2:40,690,0
2023/6/5,2:45,695,0
2023/6/5,2:50,696,0
2023/6/5,2:55,699,0
2023/6/5,3:00,703,0
2023/6/5,3:05,716,0
2023/6/5,3:10,718,0
2023/6/5,3:15,717,0
2023/6/5,3:20,722,0
2023/6/5,3:25,727,0
2023/6/5,3:30,739,0
2023/6/5,3:35,739,0
2023/6/5,3:40,740,0
2023/6/5,3:45,755,0
2023/6/5,3:50,751,0
2023/6/5,3:55,761,0
2023/6/5,4:00,765,0
2023/6/5,4:05,761,0
2023/6/5,4:10,767,0
2023/6/5,4:15,771,0
2023/6/5,4:20,779,0
2023/6/5,4:25,783,0
2023/6/5,4:30,784,0
2023/6/5,4:35,784,0
2023/6/5,4:40,793,0
2023/6/5,4:45,800,0
2023/6/5,4:50,792,0
2023/6/5,4:55,807,0
2023/6/5,5:00,805,0
2023/6/5,5:05,804,0
2023/6/5,5:10,812,0
2023/6/5,5:15,818,0
2023/6/5,5:20,808,0
2023/6/5,5:25,812,2
2023/6/5,5:30,811,3
2023/6/5,5:35,803,5
2023/6/5,5:40,797,8
2023/6/5,5:45,796,13
2023/6/5,5:50,789,19
2023/6/5,5:55,776,23
2023/6/5,6:00,781,27
2023/6/5,6:05,791,31
2023/6/5,6:10,789,36
2023/6/5,6:15,784,43
2023/6/5,6:20,792,48
2023/6/5,6:25,786,54
2023/6/5,6:30,778,59
2023/6/5,6:35,774,59
2023/6/5,6:40,760,66
2023/6/5,6:45,755,73
2023/6/5,6:50,759,78
2023/6/5,6:55,757,85
2023/6/5,7:00,764,94
2023/6/5,7:05,755,99
2023/6/5,7:10,769,107
2023/6/5,7:15,760,115
2023/6/5,7:20,768,121
2023/6/5,7:25,767,129
2023/6/5,7:30,761,135
2023/6/5,7:35,766,144
2023/6/5,7:40,761,153
2023/6/5,7:45,779,166
2023/6/5,7:50,780,176
2023/6/5,7:55,789,182
2023/6/5,8:00,781,192
2023/6/5,8:05,802,202
2023/6/5,8:10,805,220
2023/6/5,8:15,812,231
2023/6/5,8:20,832,242
2023/6/5,8:25,822,257
2023/6/5,8:30,834,261
2023/6/5,8:35,856,278
2023/6/5,8:40,849,280
2023/6/5,8:45,861,280
2023/6/5,8:50,870,285
2023/6/5,8:55,889,292
2023/6/5,9:00,896,292
2023/6/5,9:05,895,295
2023/6/5,9:10,886,305
2023/6/5,9:15,893,317
2023/6/5,9:20,915,316
2023/6/5,9:25,923,313
2023/6/5,9:30,920,302
2023/6/5,9:35,918,295
2023/6/5,9:40,912,281
2023/6/5,9:45,925,284
2023/6/5,9:50,928,285
2023/6/5,9:55,930,286
2023/6/5,10:00,935,284
2023/6/5,10:05,917,289
2023/6/5,10:10,919,290
2023/6/5,10:15,922,291
2023/6/5,10:20,930,295
2023/6/5,10:25,930,299
2023/6/5,10:30,930,302
2023/6/5,10:35,924,298
2023/6/5,10:40,923,302
2023/6/5,10:45,923,311
2023/6/5,10:50,917,322
2023/6/5,10:55,912,330
2023/6/5,11:00,926,342
2023/6/5,11:05,921,350
2023/6/5,11:10,927,359
2023/6/5,11:15,931,381
2023/6/5,11:20,945,390
2023/6/5,11:25,938,388
2023/6/5,11:30,934,387
2023/6/5,11:35,939,401
2023/6/5,11:40,944,418
2023/6/5,11:45,942,421
2023/6/5,11:50,941,424
2023/6/5,11:55,938,423
2023/6/5,12:00,912,416
2023/6/5,12:05,897,417
2023/6/5,12:10,903,436
2023/6/5,12:15,897,446
2023/6/5,12:20,864,448
2023/6/5,12:25,886,466
2023/6/5,12:30,896,474
2023/6/5,12:35,891,479
2023/6/5,12:40,885,473
2023/6/5,12:45,906,481
2023/6/5,12:50,898,481
2023/6/5,12:55,912,476
2023/6/5,13:00,930,493
2023/6/5,13:05,937,504
2023/6/5,13:10,939,511
2023/6/5,13:15,957,522
2023/6/5,13:20,964,524
2023/6/5,13:25,985,530
2023/6/5,13:30,972,519
2023/6/5,13:35,979,508
2023/6/5,13:40,960,493
2023/6/5,13:45,971,486
2023/6/5,13:50,980,484
2023/6/5,13:55,989,483
2023/6/5,14:00,977,474
2023/6/5,14:05,979,475
2023/6/5,14:10,983,466
2023/6/5,14:15,997,447
2023/6/5,14:20,982,436
2023/6/5,14:25,984,421
2023/6/5,14:30,979,403
2023/6/5,14:35,987,383
2023/6/5,14:40,980,370
2023/6/5,14:45,988,362
2023/6/5,14:50,978,351
2023/6/5,14:55,989,337
2023/6/5,15:00,985,314
2023/6/5,15:05,969,307
2023/6/5,15:10,979,298
2023/6/5,15:15,961,286
2023/6/5,15:20,972,267
2023/6/5,15:25,979,259
2023/6/5,15:30,979,245
2023/6/5,15:35,974,229
2023/6/5,15:40,976,221
2023/6/5,15:45,992,212
2023/6/5,15:50,981,201
2023/6/5,15:55,986,191
2023/6/5,16:00,979,181
2023/6/5,16:05,968,171
2023/6/5,16:10,978,167
2023/6/5,16:15,974,163
2023/6/5,16:20,983,159
2023/6/5,16:25,982,151
2023/6/5,16:30,969,142
2023/6/5,16:35,970,136
2023/6/5,16:40,969,131
2023/6/5,16:45,979,126
2023/6/5,16:50,970,120
2023/6/5,16:55,973,110
2023/6/5,17:00,978,102
2023/6/5,17:05,965,94
2023/6/5,17:10,974,87
2023/6/5,17:15,969,83
2023/6/5,17:20,966,80
2023/6/5,17:25,963,72
2023/6/5,17:30,963,67
2023/6/5,17:35,959,66
2023/6/5,17:40,962,62
2023/6/5,17:45,962,59
2023/6/5,17:50,963,55
2023/6/5,17:55,968,52
2023/6/5,18:00,966,49
2023/6/5,18:05,954,44
2023/6/5,18:10,963,40
2023/6/5,18:15,965,33
2023/6/5,18:20,959,29
2023/6/5,18:25,963,25
2023/6/5,18:30,950,21
2023/6/5,18:35,954,18
2023/6/5,18:40,963,15
2023/6/5,18:45,959,11
2023/6/5,18:50,954,8
2023/6/5,18:55,961,5
2023/6/5,19:00,961,4
2023/6/5,19:05,954,3
2023/6/5,19:10,950,1
2023/6/5,19:15,947,1
2023/6/5,19:20,945,0
2023/6/5,19:25,942,0
2023/6/5,19:30,944,0
2023/6/5,19:35,945,0
2023/6/5,19:40,944,0
2023/6/5,19:45,933,0
2023/6/5,19:50,932,0
2023/6/5,19:55,926,0
2023/6/5,20:00,932,0
2023/6/5,20:05,915,0
2023/6/5,20:10,921,0
2023/6/5,20:15,909,0
2023/6/5,20:20,911,0
2023/6/5,20:25,903,0
2023/6/5,20:30,900,0
2023/6/5,20:35,890,0
2023/6/5,20:40,898,0
2023/6/5,20:45,892,0
2023/6/5,20:50,896,0
2023/6/5,20:55,886,0
2023/6/5,21:00,870,0
2023/6/5,21:05,881,0
2023/6/5,21:10,884,0
2023/6/5,21:15,874,0
2023/6/5,21:20,870,0
2023/6/5,21:25,852,0
2023/6/5,21:30,859,0
2023/6/5,21:35,850,0
2023/6/5,21:40,848,0
2023/6/5,21:45,852,0
2023/6/5,21:50,845,0
2023/6/5,21:55,840,0
2023/6/5,22:00,831,0
2023/6/5,22:05,845,0
2023/6/5,22:10,851,0
2023/6/5,22:15,841,0
2023/6/5,22:20,847,0
2023/6/5,22:25,838,0
2023/6/5,22:30,831,0
2023/6/5,22:35,824,0
2023/6/5,22:40,824,0
2023/6/5,22:45,814,0
2023/6/5,22:50,811,0
2023/6/5,22:55,810,0
2023/6/5,23:00,814,0
2023/6/5,23:05,812,0
2023/6/5,23:10,806,0
2023/6/5,23:15,818,0
2023/6/5,23:20,818,0
2023/6/5,23:25,815,0
2023/6/5,23:30,812,0
2023/6/5,23:35,796,0
2023/6/5,23:40,784,0
2023/6/5,23:45,794,0
2023/6/5,23:50,783,0
2023/6/5,23:55,773,0
