2023/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,8:00〜9:00,1/21,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/21,4:50,1078,0
2023/1/21,4:55,1074,0
2023/1/21,5:00,1071,0
2023/1/21,5:05,1070,0
2023/1/21,5:10,1066,0
2023/1/21,5:15,1073,0
2023/1/21,5:20,1074,0
2023/1/21,5:25,1072,0
2023/1/21,5:30,1064,0
2023/1/21,5:35,1073,0
2023/1/21,5:40,1062,0
2023/1/21,5:45,1067,0
2023/1/21,5:50,1057,0
2023/1/21,5:55,1056,0
2023/1/21,6:00,1061,0
2023/1/21,6:05,1069,0
2023/1/21,6:10,1081,0
2023/1/21,6:15,1068,0
2023/1/21,6:20,1084,0
2023/1/21,6:25,1089,0
2023/1/21,6:30,1085,0
2023/1/21,6:35,1086,0
2023/1/21,6:40,1078,0
2023/1/21,6:45,1098,0
2023/1/21,6:50,1099,0
2023/1/21,6:55,1106,0
2023/1/21,7:00,1107,0
2023/1/21,7:05,1120,0
2023/1/21,7:10,1131,0
2023/1/21,7:15,1129,0
2023/1/21,7:20,1135,0
2023/1/21,7:25,1135,1
2023/1/21,7:30,1137,5
2023/1/21,7:35,1155,11
2023/1/21,7:40,1151,19
2023/1/21,7:45,1160,30
2023/1/21,7:50,1175,41
2023/1/21,7:55,1165,54
2023/1/21,8:00,1166,68
2023/1/21,8:05,1173,83
2023/1/21,8:10,1182,99
2023/1/21,8:15,1177,113
2023/1/21,8:20,1175,131
2023/1/21,8:25,1178,148
2023/1/21,8:30,1179,164
2023/1/21,8:35,1177,182
2023/1/21,8:40,1173,204
2023/1/21,8:45,1164,223
2023/1/21,8:50,1176,243
2023/1/21,8:55,1162,264
2023/1/21,9:00,1152,280
2023/1/21,9:05,1125,285
2023/1/21,9:10,1116,301
2023/1/21,9:15,1111,317
2023/1/21,9:20,1102,332
2023/1/21,9:25,1091,351
2023/1/21,9:30,1090,369
2023/1/21,9:35,1086,388
2023/1/21,9:40,1069,405
2023/1/21,9:45,1068,418
2023/1/21,9:50,1065,441
2023/1/21,9:55,1050,457
2023/1/21,10:00,1050,474
2023/1/21,10:05,1059,498
2023/1/21,10:10,1047,516
2023/1/21,10:15,1034,527
2023/1/21,10:20,1026,537
2023/1/21,10:25,1031,547
2023/1/21,10:30,1026,564
2023/1/21,10:35,1020,576
2023/1/21,10:40,1001,577
2023/1/21,10:45,1002,590
2023/1/21,10:50,1004,603
2023/1/21,10:55,1003,612
2023/1/21,11:00,1002,614
2023/1/21,11:05,996,628
2023/1/21,11:10,1009,635
2023/1/21,11:15,1004,648
2023/1/21,11:20,1002,651
2023/1/21,11:25,1002,667
2023/1/21,11:30,1006,677
2023/1/21,11:35,1000,674
2023/1/21,11:40,1005,684
2023/1/21,11:45,988,679
2023/1/21,11:50,992,676
2023/1/21,11:55,1008,686
2023/1/21,12:00,992,682
2023/1/21,12:05,994,690
2023/1/21,12:10,992,695
2023/1/21,12:15,1002,708
2023/1/21,12:20,1002,714
2023/1/21,12:25,981,712
2023/1/21,12:30,974,701
2023/1/21,12:35,964,690
2023/1/21,12:40,948,676
2023/1/21,12:45,943,672
2023/1/21,12:50,938,672
2023/1/21,12:55,944,674
2023/1/21,13:00,948,669
2023/1/21,13:05,966,672
2023/1/21,13:10,954,673
2023/1/21,13:15,949,658
2023/1/21,13:20,966,661
2023/1/21,13:25,947,643
2023/1/21,13:30,951,647
2023/1/21,13:35,941,641
2023/1/21,13:40,940,623
2023/1/21,13:45,943,625
2023/1/21,13:50,949,617
2023/1/21,13:55,922,600
2023/1/21,14:00,928,583
2023/1/21,14:05,936,569
2023/1/21,14:10,938,560
2023/1/21,14:15,917,540
2023/1/21,14:20,928,527
2023/1/21,14:25,929,511
2023/1/21,14:30,936,509
2023/1/21,14:35,932,507
2023/1/21,14:40,930,490
2023/1/21,14:45,925,481
2023/1/21,14:50,932,473
2023/1/21,14:55,920,456
2023/1/21,15:00,928,448
2023/1/21,15:05,907,423
2023/1/21,15:10,911,413
2023/1/21,15:15,921,405
2023/1/21,15:20,920,397
2023/1/21,15:25,921,385
2023/1/21,15:30,932,374
2023/1/21,15:35,929,358
2023/1/21,15:40,937,339
2023/1/21,15:45,936,321
2023/1/21,15:50,949,308
2023/1/21,15:55,957,291
2023/1/21,16:00,964,278
2023/1/21,16:05,960,258
2023/1/21,16:10,964,238
2023/1/21,16:15,974,220
2023/1/21,16:20,990,201
2023/1/21,16:25,988,182
2023/1/21,16:30,999,164
2023/1/21,16:35,995,146
2023/1/21,16:40,1010,129
2023/1/21,16:45,1024,114
2023/1/21,16:50,1026,98
2023/1/21,16:55,1027,80
2023/1/21,17:00,1029,67
2023/1/21,17:05,1041,54
2023/1/21,17:10,1049,41
2023/1/21,17:15,1060,29
2023/1/21,17:20,1067,20
2023/1/21,17:25,1077,12
2023/1/21,17:30,1087,7
2023/1/21,17:35,1093,3
2023/1/21,17:40,1096,1
2023/1/21,17:45,1100,0
2023/1/21,17:50,1123,0
2023/1/21,17:55,1133,0
2023/1/21,18:00,1141,0
2023/1/21,18:05,1150,0
2023/1/21,18:10,1151,0
2023/1/21,18:15,1159,0
2023/1/21,18:20,1169,0
2023/1/21,18:25,1156,0
2023/1/21,18:30,1156,0
2023/1/21,18:35,1166,0
2023/1/21,18:40,1165,0
2023/1/21,18:45,1174,0
2023/1/21,18:50,1175,0
2023/1/21,18:55,1174,0
2023/1/21,19:00,1181,0
2023/1/21,19:05,1165,0
2023/1/21,19:10,1169,0
2023/1/21,19:15,1154,0
2023/1/21,19:20,1162,0
2023/1/21,19:25,1149,0
2023/1/21,19:30,1149,0
2023/1/21,19:35,1151,0
2023/1/21,19:40,1150,0
2023/1/21,19:45,1142,0
2023/1/21,19:50,1153,0
2023/1/21,19:55,1149,0
2023/1/21,20:00,1147,0
2023/1/21,20:05,1150,0
2023/1/21,20:10,1138,0
2023/1/21,20:15,1135,0
2023/1/21,20:20,1146,0
2023/1/21,20:25,1149,0
2023/1/21,20:30,1142,0
2023/1/21,20:35,1133,0
2023/1/21,20:40,1140,0
2023/1/21,20:45,1136,0
2023/1/21,20:50,1132,0
2023/1/21,20:55,1129,0
2023/1/21,21:00,1120,0
2023/1/21,21:05,1114,0
2023/1/21,21:10,1114,0
2023/1/21,21:15,1110,0
2023/1/21,21:20,1110,0
2023/1/21,21:25,1110,0
2023/1/21,21:30,1103,0
2023/1/21,21:35,1090,0
2023/1/21,21:40,1096,0
2023/1/21,21:45,1089,0
2023/1/21,21:50,1076,0
2023/1/21,21:55,1077,0
2023/1/21,22:00,1077,0
2023/1/21,22:05,1074,0
2023/1/21,22:10,1081,0
2023/1/21,22:15,1070,0
2023/1/21,22:20,1065,0
2023/1/21,22:25,1063,0
2023/1/21,22:30,1061,0
2023/1/21,22:35,1058,0
2023/1/21,22:40,1055,0
2023/1/21,22:45,1046,0
2023/1/21,22:50,1038,0
2023/1/21,22:55,1038,0
2023/1/21,23:00,1042,0
2023/1/21,23:05,1042,0
2023/1/21,23:10,1031,0
2023/1/21,23:15,1034,0
2023/1/21,23:20,1032,0
2023/1/21,23:25,1032,0
2023/1/21,23:30,1022,0
2023/1/21,23:35,1016,0
2023/1/21,23:40,1019,0
2023/1/21,23:45,1017,0
2023/1/21,23:50,1010,0
2023/1/21,23:55,995,0
