2023/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,19:00〜20:00,3/18,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/18,5:45,834,0
2023/3/18,5:50,828,1
2023/3/18,5:55,817,1
2023/3/18,6:00,805,1
2023/3/18,6:05,820,0
2023/3/18,6:10,807,0
2023/3/18,6:15,808,0
2023/3/18,6:20,815,0
2023/3/18,6:25,814,0
2023/3/18,6:30,806,0
2023/3/18,6:35,800,1
2023/3/18,6:40,800,1
2023/3/18,6:45,812,2
2023/3/18,6:50,808,4
2023/3/18,6:55,806,7
2023/3/18,7:00,804,10
2023/3/18,7:05,807,14
2023/3/18,7:10,818,17
2023/3/18,7:15,805,22
2023/3/18,7:20,801,27
2023/3/18,7:25,810,34
2023/3/18,7:30,814,44
2023/3/18,7:35,823,50
2023/3/18,7:40,815,54
2023/3/18,7:45,809,61
2023/3/18,7:50,823,69
2023/3/18,7:55,815,77
2023/3/18,8:00,811,87
2023/3/18,8:05,821,91
2023/3/18,8:10,825,98
2023/3/18,8:15,828,105
2023/3/18,8:20,833,120
2023/3/18,8:25,843,136
2023/3/18,8:30,840,141
2023/3/18,8:35,856,144
2023/3/18,8:40,859,158
2023/3/18,8:45,868,179
2023/3/18,8:50,877,201
2023/3/18,8:55,878,213
2023/3/18,9:00,870,213
2023/3/18,9:05,872,214
2023/3/18,9:10,866,220
2023/3/18,9:15,858,225
2023/3/18,9:20,850,231
2023/3/18,9:25,887,249
2023/3/18,9:30,878,259
2023/3/18,9:35,901,259
2023/3/18,9:40,891,259
2023/3/18,9:45,883,251
2023/3/18,9:50,886,260
2023/3/18,9:55,895,271
2023/3/18,10:00,888,279
2023/3/18,10:05,880,258
2023/3/18,10:10,878,259
2023/3/18,10:15,868,264
2023/3/18,10:20,878,274
2023/3/18,10:25,878,278
2023/3/18,10:30,886,274
2023/3/18,10:35,887,257
2023/3/18,10:40,898,263
2023/3/18,10:45,886,264
2023/3/18,10:50,889,265
2023/3/18,10:55,887,270
2023/3/18,11:00,903,274
2023/3/18,11:05,897,269
2023/3/18,11:10,895,261
2023/3/18,11:15,884,255
2023/3/18,11:20,881,256
2023/3/18,11:25,875,264
2023/3/18,11:30,881,272
2023/3/18,11:35,885,270
2023/3/18,11:40,889,279
2023/3/18,11:45,884,282
2023/3/18,11:50,887,293
2023/3/18,11:55,897,300
2023/3/18,12:00,900,304
2023/3/18,12:05,878,288
2023/3/18,12:10,881,298
2023/3/18,12:15,863,298
2023/3/18,12:20,853,296
2023/3/18,12:25,851,297
2023/3/18,12:30,843,302
2023/3/18,12:35,844,295
2023/3/18,12:40,849,301
2023/3/18,12:45,838,294
2023/3/18,12:50,832,292
2023/3/18,12:55,822,289
2023/3/18,13:00,826,294
2023/3/18,13:05,836,291
2023/3/18,13:10,866,307
2023/3/18,13:15,863,310
2023/3/18,13:20,867,320
2023/3/18,13:25,863,307
2023/3/18,13:30,841,309
2023/3/18,13:35,836,330
2023/3/18,13:40,832,330
2023/3/18,13:45,842,345
2023/3/18,13:50,840,340
2023/3/18,13:55,837,338
2023/3/18,14:00,830,340
2023/3/18,14:05,829,341
2023/3/18,14:10,826,338
2023/3/18,14:15,824,337
2023/3/18,14:20,820,336
2023/3/18,14:25,823,338
2023/3/18,14:30,830,348
2023/3/18,14:35,833,368
2023/3/18,14:40,844,370
2023/3/18,14:45,826,348
2023/3/18,14:50,837,354
2023/3/18,14:55,840,355
2023/3/18,15:00,818,345
2023/3/18,15:05,812,348
2023/3/18,15:10,819,341
2023/3/18,15:15,795,336
2023/3/18,15:20,804,328
2023/3/18,15:25,813,327
2023/3/18,15:30,812,328
2023/3/18,15:35,815,324
2023/3/18,15:40,806,312
2023/3/18,15:45,833,316
2023/3/18,15:50,827,310
2023/3/18,15:55,829,302
2023/3/18,16:00,826,294
2023/3/18,16:05,825,298
2023/3/18,16:10,829,288
2023/3/18,16:15,813,270
2023/3/18,16:20,821,252
2023/3/18,16:25,823,251
2023/3/18,16:30,824,245
2023/3/18,16:35,817,242
2023/3/18,16:40,815,225
2023/3/18,16:45,804,209
2023/3/18,16:50,807,198
2023/3/18,16:55,806,185
2023/3/18,17:00,824,185
2023/3/18,17:05,838,170
2023/3/18,17:10,836,154
2023/3/18,17:15,834,140
2023/3/18,17:20,839,125
2023/3/18,17:25,840,111
2023/3/18,17:30,848,98
2023/3/18,17:35,827,88
2023/3/18,17:40,844,75
2023/3/18,17:45,847,64
2023/3/18,17:50,855,54
2023/3/18,17:55,865,43
2023/3/18,18:00,853,33
2023/3/18,18:05,869,23
2023/3/18,18:10,862,16
2023/3/18,18:15,867,11
2023/3/18,18:20,879,5
2023/3/18,18:25,889,2
2023/3/18,18:30,891,1
2023/3/18,18:35,871,0
2023/3/18,18:40,899,0
2023/3/18,18:45,899,0
2023/3/18,18:50,893,0
2023/3/18,18:55,903,0
2023/3/18,19:00,906,0
2023/3/18,19:05,909,0
2023/3/18,19:10,900,0
2023/3/18,19:15,911,0
2023/3/18,19:20,894,0
2023/3/18,19:25,893,0
2023/3/18,19:30,891,0
2023/3/18,19:35,889,0
2023/3/18,19:40,887,0
2023/3/18,19:45,884,0
2023/3/18,19:50,884,0
2023/3/18,19:55,888,0
2023/3/18,20:00,876,0
2023/3/18,20:05,873,0
2023/3/18,20:10,889,0
2023/3/18,20:15,879,0
2023/3/18,20:20,889,0
2023/3/18,20:25,862,0
2023/3/18,20:30,873,0
2023/3/18,20:35,866,0
2023/3/18,20:40,867,0
2023/3/18,20:45,871,0
2023/3/18,20:50,861,0
2023/3/18,20:55,867,0
2023/3/18,21:00,853,0
2023/3/18,21:05,848,0
2023/3/18,21:10,858,0
2023/3/18,21:15,847,0
2023/3/18,21:20,844,0
2023/3/18,21:25,847,0
2023/3/18,21:30,842,0
2023/3/18,21:35,839,0
2023/3/18,21:40,840,0
2023/3/18,21:45,826,0
2023/3/18,21:50,839,0
2023/3/18,21:55,833,0
2023/3/18,22:00,834,0
2023/3/18,22:05,824,0
2023/3/18,22:10,828,0
2023/3/18,22:15,822,0
2023/3/18,22:20,822,0
2023/3/18,22:25,818,0
2023/3/18,22:30,811,0
2023/3/18,22:35,810,0
2023/3/18,22:40,807,0
2023/3/18,22:45,812,0
2023/3/18,22:50,801,0
2023/3/18,22:55,801,0
2023/3/18,23:00,806,0
2023/3/18,23:05,805,0
2023/3/18,23:10,798,0
2023/3/18,23:15,806,0
2023/3/18,23:20,803,0
2023/3/18,23:25,791,0
2023/3/18,23:30,786,0
2023/3/18,23:35,793,0
2023/3/18,23:40,780,0
2023/3/18,23:45,779,0
2023/3/18,23:50,773,0
2023/3/18,23:55,766,0
