2023/7/7 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,14:00〜15:00,7/6,22:47,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/6,16:00,1290,413
2023/7/6,16:05,1300,403
2023/7/6,16:10,1286,384
2023/7/6,16:15,1296,379
2023/7/6,16:20,1299,366
2023/7/6,16:25,1300,355
2023/7/6,16:30,1300,348
2023/7/6,16:35,1292,328
2023/7/6,16:40,1289,307
2023/7/6,16:45,1291,296
2023/7/6,16:50,1292,292
2023/7/6,16:55,1289,283
2023/7/6,17:00,1280,270
2023/7/6,17:05,1280,260
2023/7/6,17:10,1275,249
2023/7/6,17:15,1268,238
2023/7/6,17:20,1271,226
2023/7/6,17:25,1275,219
2023/7/6,17:30,1274,207
2023/7/6,17:35,1258,191
2023/7/6,17:40,1259,180
2023/7/6,17:45,1263,164
2023/7/6,17:50,1251,149
2023/7/6,17:55,1254,140
2023/7/6,18:00,1253,131
2023/7/6,18:05,1249,119
2023/7/6,18:10,1239,110
2023/7/6,18:15,1230,97
2023/7/6,18:20,1244,90
2023/7/6,18:25,1232,82
2023/7/6,18:30,1226,75
2023/7/6,18:35,1234,66
2023/7/6,18:40,1229,57
2023/7/6,18:45,1230,50
2023/7/6,18:50,1220,44
2023/7/6,18:55,1227,37
2023/7/6,19:00,1208,30
2023/7/6,19:05,1201,22
2023/7/6,19:10,1199,17
2023/7/6,19:15,1204,11
2023/7/6,19:20,1195,6
2023/7/6,19:25,1192,4
2023/7/6,19:30,1192,1
2023/7/6,19:35,1189,0
2023/7/6,19:40,1175,0
2023/7/6,19:45,1183,0
2023/7/6,19:50,1177,0
2023/7/6,19:55,1181,0
2023/7/6,20:00,1171,0
2023/7/6,20:05,1156,0
2023/7/6,20:10,1148,0
2023/7/6,20:15,1149,0
2023/7/6,20:20,1141,0
2023/7/6,20:25,1127,0
2023/7/6,20:30,1124,0
2023/7/6,20:35,1126,0
2023/7/6,20:40,1118,0
2023/7/6,20:45,1120,0
2023/7/6,20:50,1112,0
2023/7/6,20:55,1101,0
2023/7/6,21:00,1088,0
2023/7/6,21:05,1080,0
2023/7/6,21:10,1091,0
2023/7/6,21:15,1078,0
2023/7/6,21:20,1070,0
2023/7/6,21:25,1068,0
2023/7/6,21:30,1061,0
2023/7/6,21:35,1053,0
2023/7/6,21:40,1057,0
2023/7/6,21:45,1042,0
2023/7/6,21:50,1040,0
2023/7/6,21:55,1039,0
2023/7/6,22:00,1028,0
2023/7/6,22:05,1029,0
2023/7/6,22:10,1041,0
2023/7/6,22:15,1035,0
2023/7/6,22:20,1035,0
2023/7/6,22:25,1021,0
2023/7/6,22:30,1021,0
2023/7/6,22:35,1020,0
2023/7/6,22:40,1007,0
2023/7/6,22:45,1012,0
2023/7/6,22:50,990,0
2023/7/6,22:55,988,0
2023/7/6,23:00,990,0
2023/7/6,23:05,988,0
2023/7/6,23:10,985,0
2023/7/6,23:15,974,0
2023/7/6,23:20,977,0
2023/7/6,23:25,977,0
2023/7/6,23:30,970,0
2023/7/6,23:35,966,0
2023/7/6,23:40,955,0
2023/7/6,23:45,951,0
2023/7/6,23:50,946,0
2023/7/6,23:55,940,0
