2023/8/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,13:00〜14:00,8/2,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1550,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1457,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/2,0:00,1007,0
2023/8/2,0:05,992,0
2023/8/2,0:10,994,0
2023/8/2,0:15,982,0
2023/8/2,0:20,978,0
2023/8/2,0:25,969,0
2023/8/2,0:30,960,0
2023/8/2,0:35,956,0
2023/8/2,0:40,949,0
2023/8/2,0:45,943,0
2023/8/2,0:50,934,0
2023/8/2,0:55,924,0
2023/8/2,1:00,918,0
2023/8/2,1:05,918,0
2023/8/2,1:10,918,0
2023/8/2,1:15,916,0
2023/8/2,1:20,907,0
2023/8/2,1:25,901,0
2023/8/2,1:30,901,0
2023/8/2,1:35,893,0
2023/8/2,1:40,893,0
2023/8/2,1:45,901,0
2023/8/2,1:50,895,0
2023/8/2,1:55,887,0
2023/8/2,2:00,885,0
2023/8/2,2:05,886,0
2023/8/2,2:10,888,0
2023/8/2,2:15,891,0
2023/8/2,2:20,883,0
2023/8/2,2:25,881,0
2023/8/2,2:30,887,0
2023/8/2,2:35,883,0
2023/8/2,2:40,895,0
2023/8/2,2:45,896,0
2023/8/2,2:50,889,0
2023/8/2,2:55,886,0
2023/8/2,3:00,889,0
2023/8/2,3:05,891,0
2023/8/2,3:10,896,0
2023/8/2,3:15,895,0
2023/8/2,3:20,902,0
2023/8/2,3:25,898,0
2023/8/2,3:30,903,0
2023/8/2,3:35,897,0
2023/8/2,3:40,903,0
2023/8/2,3:45,899,0
2023/8/2,3:50,908,0
2023/8/2,3:55,903,0
2023/8/2,4:00,903,0
2023/8/2,4:05,911,0
2023/8/2,4:10,901,0
2023/8/2,4:15,906,0
2023/8/2,4:20,917,0
2023/8/2,4:25,912,0
2023/8/2,4:30,920,0
2023/8/2,4:35,925,0
2023/8/2,4:40,939,0
2023/8/2,4:45,938,0
2023/8/2,4:50,939,0
2023/8/2,4:55,945,0
2023/8/2,5:00,942,0
2023/8/2,5:05,954,0
2023/8/2,5:10,963,0
2023/8/2,5:15,956,0
2023/8/2,5:20,958,0
2023/8/2,5:25,962,0
2023/8/2,5:30,963,0
2023/8/2,5:35,961,1
2023/8/2,5:40,965,2
2023/8/2,5:45,959,4
2023/8/2,5:50,952,8
2023/8/2,5:55,959,13
2023/8/2,6:00,959,19
2023/8/2,6:05,957,21
2023/8/2,6:10,961,29
2023/8/2,6:15,961,36
2023/8/2,6:20,964,41
2023/8/2,6:25,965,48
2023/8/2,6:30,966,54
2023/8/2,6:35,970,57
2023/8/2,6:40,973,63
2023/8/2,6:45,980,72
2023/8/2,6:50,988,79
2023/8/2,6:55,990,84
2023/8/2,7:00,996,89
2023/8/2,7:05,1009,101
2023/8/2,7:10,1021,111
2023/8/2,7:15,1019,117
2023/8/2,7:20,1030,130
2023/8/2,7:25,1037,139
2023/8/2,7:30,1051,153
2023/8/2,7:35,1056,157
2023/8/2,7:40,1069,182
2023/8/2,7:45,1075,194
2023/8/2,7:50,1095,207
2023/8/2,7:55,1109,225
2023/8/2,8:00,1124,236
2023/8/2,8:05,1138,246
2023/8/2,8:10,1145,269
2023/8/2,8:15,1166,286
2023/8/2,8:20,1184,308
2023/8/2,8:25,1201,326
2023/8/2,8:30,1210,337
2023/8/2,8:35,1230,342
2023/8/2,8:40,1232,356
2023/8/2,8:45,1257,382
2023/8/2,8:50,1257,391
2023/8/2,8:55,1270,403
2023/8/2,9:00,1293,427
2023/8/2,9:05,1311,453
2023/8/2,9:10,1326,457
2023/8/2,9:15,1348,475
2023/8/2,9:20,1343,478
2023/8/2,9:25,1345,479
2023/8/2,9:30,1369,506
2023/8/2,9:35,1387,519
2023/8/2,9:40,1393,524
2023/8/2,9:45,1390,525
2023/8/2,9:50,1387,528
2023/8/2,9:55,1396,534
2023/8/2,10:00,1383,534
2023/8/2,10:05,1392,532
2023/8/2,10:10,1401,542
2023/8/2,10:15,1418,558
2023/8/2,10:20,1425,561
2023/8/2,10:25,1407,552
2023/8/2,10:30,1434,580
2023/8/2,10:35,1466,608
2023/8/2,10:40,1471,603
2023/8/2,10:45,1456,611
2023/8/2,10:50,1450,607
2023/8/2,10:55,1461,607
2023/8/2,11:00,1451,610
2023/8/2,11:05,1453,619
2023/8/2,11:10,1462,638
2023/8/2,11:15,1481,665
2023/8/2,11:20,1469,646
2023/8/2,11:25,1456,633
2023/8/2,11:30,1455,624
2023/8/2,11:35,1465,639
2023/8/2,11:40,1499,675
2023/8/2,11:45,1488,672
2023/8/2,11:50,1488,670
2023/8/2,11:55,1472,665
2023/8/2,12:00,1459,650
2023/8/2,12:05,1449,666
2023/8/2,12:10,1464,681
2023/8/2,12:15,1458,661
2023/8/2,12:20,1465,674
2023/8/2,12:25,1456,665
2023/8/2,12:30,1465,674
2023/8/2,12:35,1472,678
2023/8/2,12:40,1473,681
2023/8/2,12:45,1503,694
2023/8/2,12:50,1488,689
2023/8/2,12:55,1513,690
2023/8/2,13:00,1498,682
2023/8/2,13:05,1505,661
2023/8/2,13:10,1506,667
2023/8/2,13:15,1512,671
2023/8/2,13:20,1520,675
2023/8/2,13:25,1524,672
2023/8/2,13:30,1516,673
2023/8/2,13:35,1520,669
2023/8/2,13:40,1533,683
2023/8/2,13:45,1536,677
2023/8/2,13:50,1547,692
2023/8/2,13:55,1544,671
2023/8/2,14:00,1540,675
2023/8/2,14:05,1530,658
2023/8/2,14:10,1543,658
2023/8/2,14:15,1525,644
2023/8/2,14:20,1521,629
2023/8/2,14:25,1506,602
2023/8/2,14:30,1493,595
2023/8/2,14:35,1494,602
2023/8/2,14:40,1489,590
2023/8/2,14:45,1486,572
2023/8/2,14:50,1477,556
2023/8/2,14:55,1495,566
2023/8/2,15:00,1487,561
2023/8/2,15:05,1485,563
2023/8/2,15:10,1501,565
2023/8/2,15:15,1481,547
2023/8/2,15:20,1485,529
2023/8/2,15:25,1483,507
2023/8/2,15:30,1484,501
2023/8/2,15:35,1471,471
2023/8/2,15:40,1473,457
2023/8/2,15:45,1484,441
2023/8/2,15:50,1479,428
2023/8/2,15:55,1495,427
2023/8/2,16:00,1497,427
2023/8/2,16:05,1499,410
2023/8/2,16:10,1507,408
2023/8/2,16:15,1497,396
2023/8/2,16:20,1482,370
2023/8/2,16:25,1479,350
2023/8/2,16:30,1472,340
2023/8/2,16:35,1474,327
2023/8/2,16:40,1486,322
2023/8/2,16:45,1472,305
2023/8/2,16:50,1489,304
2023/8/2,16:55,1478,282
2023/8/2,17:00,1479,273
2023/8/2,17:05,1462,248
2023/8/2,17:10,1466,239
2023/8/2,17:15,1460,232
2023/8/2,17:20,1466,223
2023/8/2,17:25,1470,213
2023/8/2,17:30,1470,202
2023/8/2,17:35,1469,190
2023/8/2,17:40,1473,179
2023/8/2,17:45,1470,160
2023/8/2,17:50,1462,147
2023/8/2,17:55,1466,134
2023/8/2,18:00,1451,120
2023/8/2,18:05,1458,105
2023/8/2,18:10,1455,93
2023/8/2,18:15,1447,80
2023/8/2,18:20,1447,70
2023/8/2,18:25,1448,60
2023/8/2,18:30,1433,49
2023/8/2,18:35,1428,39
2023/8/2,18:40,1428,31
2023/8/2,18:45,1423,23
2023/8/2,18:50,1417,18
2023/8/2,18:55,1410,12
2023/8/2,19:00,1403,8
2023/8/2,19:05,1398,6
2023/8/2,19:10,1392,3
2023/8/2,19:15,1386,1
2023/8/2,19:20,1382,0
2023/8/2,19:25,1381,0
2023/8/2,19:30,1376,0
2023/8/2,19:35,1376,0
2023/8/2,19:40,1350,0
2023/8/2,19:45,1357,0
2023/8/2,19:50,1361,0
2023/8/2,19:55,1354,0
2023/8/2,20:00,1346,0
2023/8/2,20:05,1333,0
2023/8/2,20:10,1322,0
2023/8/2,20:15,1317,0
2023/8/2,20:20,1313,0
2023/8/2,20:25,1302,0
2023/8/2,20:30,1295,0
2023/8/2,20:35,1288,0
2023/8/2,20:40,1280,0
2023/8/2,20:45,1286,0
2023/8/2,20:50,1276,0
2023/8/2,20:55,1274,0
2023/8/2,21:00,1259,0
2023/8/2,21:05,1250,0
2023/8/2,21:10,1248,0
2023/8/2,21:15,1244,0
2023/8/2,21:20,1226,0
2023/8/2,21:25,1217,0
2023/8/2,21:30,1224,0
2023/8/2,21:35,1207,0
2023/8/2,21:40,1205,0
2023/8/2,21:45,1195,0
2023/8/2,21:50,1186,0
2023/8/2,21:55,1179,0
2023/8/2,22:00,1177,0
2023/8/2,22:05,1176,0
2023/8/2,22:10,1171,0
2023/8/2,22:15,1167,0
2023/8/2,22:20,1164,0
2023/8/2,22:25,1152,0
2023/8/2,22:30,1148,0
2023/8/2,22:35,1135,0
2023/8/2,22:40,1125,0
2023/8/2,22:45,1121,0
2023/8/2,22:50,1114,0
2023/8/2,22:55,1111,0
2023/8/2,23:00,1109,0
2023/8/2,23:05,1101,0
2023/8/2,23:10,1098,0
2023/8/2,23:15,1099,0
2023/8/2,23:20,1093,0
2023/8/2,23:25,1078,0
2023/8/2,23:30,1072,0
2023/8/2,23:35,1058,0
2023/8/2,23:40,1053,0
2023/8/2,23:45,1043,0
2023/8/2,23:50,1037,0
2023/8/2,23:55,1019,0
