2023/2/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,9:00〜10:00,1/26,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/26,7:20,1402,0
2023/1/26,7:25,1404,1
2023/1/26,7:30,1412,3
2023/1/26,7:35,1421,7
2023/1/26,7:40,1428,12
2023/1/26,7:45,1430,17
2023/1/26,7:50,1445,22
2023/1/26,7:55,1444,28
2023/1/26,8:00,1447,35
2023/1/26,8:05,1450,44
2023/1/26,8:10,1458,54
2023/1/26,8:15,1468,66
2023/1/26,8:20,1481,75
2023/1/26,8:25,1489,85
2023/1/26,8:30,1486,100
2023/1/26,8:35,1497,107
2023/1/26,8:40,1492,119
2023/1/26,8:45,1490,133
2023/1/26,8:50,1507,146
2023/1/26,8:55,1502,162
2023/1/26,9:00,1504,178
2023/1/26,9:05,1503,184
2023/1/26,9:10,1497,196
2023/1/26,9:15,1497,208
2023/1/26,9:20,1492,221
2023/1/26,9:25,1487,235
2023/1/26,9:30,1488,249
2023/1/26,9:35,1488,266
2023/1/26,9:40,1486,276
2023/1/26,9:45,1474,281
2023/1/26,9:50,1476,290
2023/1/26,9:55,1473,301
2023/1/26,10:00,1474,312
2023/1/26,10:05,1463,316
2023/1/26,10:10,1462,322
2023/1/26,10:15,1455,322
2023/1/26,10:20,1451,323
2023/1/26,10:25,1448,325
2023/1/26,10:30,1450,325
2023/1/26,10:35,1443,324
2023/1/26,10:40,1433,326
2023/1/26,10:45,1432,333
2023/1/26,10:50,1430,345
2023/1/26,10:55,1428,360
2023/1/26,11:00,1433,368
2023/1/26,11:05,1423,381
2023/1/26,11:10,1425,390
2023/1/26,11:15,1413,401
2023/1/26,11:20,1417,410
2023/1/26,11:25,1427,419
2023/1/26,11:30,1429,417
2023/1/26,11:35,1414,414
2023/1/26,11:40,1400,406
2023/1/26,11:45,1404,408
2023/1/26,11:50,1403,400
2023/1/26,11:55,1404,402
2023/1/26,12:00,1394,398
2023/1/26,12:05,1396,408
2023/1/26,12:10,1393,415
2023/1/26,12:15,1367,413
2023/1/26,12:20,1350,424
2023/1/26,12:25,1352,433
2023/1/26,12:30,1351,440
2023/1/26,12:35,1330,444
2023/1/26,12:40,1333,454
2023/1/26,12:45,1347,461
2023/1/26,12:50,1344,454
2023/1/26,12:55,1336,450
2023/1/26,13:00,1350,452
2023/1/26,13:05,1374,447
2023/1/26,13:10,1359,431
2023/1/26,13:15,1347,430
2023/1/26,13:20,1351,434
2023/1/26,13:25,1345,426
2023/1/26,13:30,1360,431
2023/1/26,13:35,1357,424
2023/1/26,13:40,1345,414
2023/1/26,13:45,1337,411
2023/1/26,13:50,1343,417
2023/1/26,13:55,1347,413
2023/1/26,14:00,1344,405
2023/1/26,14:05,1361,413
2023/1/26,14:10,1347,402
2023/1/26,14:15,1331,386
2023/1/26,14:20,1321,359
2023/1/26,14:25,1316,346
2023/1/26,14:30,1314,350
2023/1/26,14:35,1313,332
2023/1/26,14:40,1315,321
2023/1/26,14:45,1302,301
2023/1/26,14:50,1303,296
2023/1/26,14:55,1296,282
2023/1/26,15:00,1300,268
2023/1/26,15:05,1292,266
2023/1/26,15:10,1305,257
2023/1/26,15:15,1299,247
2023/1/26,15:20,1305,228
2023/1/26,15:25,1300,220
2023/1/26,15:30,1305,211
2023/1/26,15:35,1309,202
2023/1/26,15:40,1313,198
2023/1/26,15:45,1320,197
2023/1/26,15:50,1321,185
2023/1/26,15:55,1315,172
2023/1/26,16:00,1324,162
2023/1/26,16:05,1339,150
2023/1/26,16:10,1325,135
2023/1/26,16:15,1323,125
2023/1/26,16:20,1337,114
2023/1/26,16:25,1336,105
2023/1/26,16:30,1343,98
2023/1/26,16:35,1341,86
2023/1/26,16:40,1345,73
2023/1/26,16:45,1351,65
2023/1/26,16:50,1349,56
2023/1/26,16:55,1353,47
2023/1/26,17:00,1359,39
2023/1/26,17:05,1366,32
2023/1/26,17:10,1359,26
2023/1/26,17:15,1360,19
2023/1/26,17:20,1376,14
2023/1/26,17:25,1386,10
2023/1/26,17:30,1391,6
2023/1/26,17:35,1392,3
2023/1/26,17:40,1401,1
2023/1/26,17:45,1406,1
2023/1/26,17:50,1417,0
2023/1/26,17:55,1415,0
2023/1/26,18:00,1418,0
2023/1/26,18:05,1426,0
2023/1/26,18:10,1425,0
2023/1/26,18:15,1424,0
2023/1/26,18:20,1427,0
2023/1/26,18:25,1431,0
2023/1/26,18:30,1433,0
2023/1/26,18:35,1425,0
2023/1/26,18:40,1431,0
2023/1/26,18:45,1428,0
2023/1/26,18:50,1424,0
2023/1/26,18:55,1423,0
2023/1/26,19:00,1428,0
2023/1/26,19:05,1412,0
2023/1/26,19:10,1413,0
2023/1/26,19:15,1405,0
2023/1/26,19:20,1406,0
2023/1/26,19:25,1398,0
2023/1/26,19:30,1399,0
2023/1/26,19:35,1398,0
2023/1/26,19:40,1390,0
2023/1/26,19:45,1385,0
2023/1/26,19:50,1389,0
2023/1/26,19:55,1381,0
2023/1/26,20:00,1379,0
2023/1/26,20:05,1387,0
2023/1/26,20:10,1370,0
2023/1/26,20:15,1361,0
2023/1/26,20:20,1365,0
2023/1/26,20:25,1356,0
2023/1/26,20:30,1352,0
2023/1/26,20:35,1342,0
2023/1/26,20:40,1348,0
2023/1/26,20:45,1340,0
2023/1/26,20:50,1326,0
2023/1/26,20:55,1331,0
2023/1/26,21:00,1317,0
2023/1/26,21:05,1320,0
2023/1/26,21:10,1312,0
2023/1/26,21:15,1310,0
2023/1/26,21:20,1299,0
2023/1/26,21:25,1290,0
2023/1/26,21:30,1277,0
2023/1/26,21:35,1267,0
2023/1/26,21:40,1260,0
2023/1/26,21:45,1252,0
2023/1/26,21:50,1240,0
2023/1/26,21:55,1231,0
2023/1/26,22:00,1223,0
2023/1/26,22:05,1212,0
2023/1/26,22:10,1222,0
2023/1/26,22:15,1216,0
2023/1/26,22:20,1212,0
2023/1/26,22:25,1207,0
2023/1/26,22:30,1197,0
2023/1/26,22:35,1183,0
2023/1/26,22:40,1184,0
2023/1/26,22:45,1184,0
2023/1/26,22:50,1164,0
2023/1/26,22:55,1153,0
2023/1/26,23:00,1154,0
2023/1/26,23:05,1161,0
2023/1/26,23:10,1158,0
2023/1/26,23:15,1159,0
2023/1/26,23:20,1152,0
2023/1/26,23:25,1143,0
2023/1/26,23:30,1138,0
2023/1/26,23:35,1117,0
2023/1/26,23:40,1113,0
2023/1/26,23:45,1111,0
2023/1/26,23:50,1101,0
2023/1/26,23:55,1086,0
