2023/7/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00〜15:00,6/26,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/26,5:40,848,9
2023/6/26,5:45,835,14
2023/6/26,5:50,820,18
2023/6/26,5:55,830,23
2023/6/26,6:00,832,29
2023/6/26,6:05,838,34
2023/6/26,6:10,842,40
2023/6/26,6:15,835,46
2023/6/26,6:20,840,52
2023/6/26,6:25,833,58
2023/6/26,6:30,830,65
2023/6/26,6:35,824,70
2023/6/26,6:40,823,80
2023/6/26,6:45,833,90
2023/6/26,6:50,836,99
2023/6/26,6:55,836,110
2023/6/26,7:00,831,118
2023/6/26,7:05,848,126
2023/6/26,7:10,849,132
2023/6/26,7:15,857,142
2023/6/26,7:20,854,153
2023/6/26,7:25,865,161
2023/6/26,7:30,876,173
2023/6/26,7:35,896,177
2023/6/26,7:40,889,175
2023/6/26,7:45,891,179
2023/6/26,7:50,909,189
2023/6/26,7:55,912,199
2023/6/26,8:00,925,204
2023/6/26,8:05,948,217
2023/6/26,8:10,948,222
2023/6/26,8:15,959,231
2023/6/26,8:20,985,244
2023/6/26,8:25,984,255
2023/6/26,8:30,1000,267
2023/6/26,8:35,1009,276
2023/6/26,8:40,1028,277
2023/6/26,8:45,1033,280
2023/6/26,8:50,1041,285
2023/6/26,8:55,1056,299
2023/6/26,9:00,1050,301
2023/6/26,9:05,1070,315
2023/6/26,9:10,1086,334
2023/6/26,9:15,1100,348
2023/6/26,9:20,1082,335
2023/6/26,9:25,1085,338
2023/6/26,9:30,1087,349
2023/6/26,9:35,1114,373
2023/6/26,9:40,1114,376
2023/6/26,9:45,1084,374
2023/6/26,9:50,1090,378
2023/6/26,9:55,1099,376
2023/6/26,10:00,1117,394
2023/6/26,10:05,1119,405
2023/6/26,10:10,1139,427
2023/6/26,10:15,1141,440
2023/6/26,10:20,1151,444
2023/6/26,10:25,1153,443
2023/6/26,10:30,1147,435
2023/6/26,10:35,1170,433
2023/6/26,10:40,1166,431
2023/6/26,10:45,1155,434
2023/6/26,10:50,1146,428
2023/6/26,10:55,1170,436
2023/6/26,11:00,1187,440
2023/6/26,11:05,1197,448
2023/6/26,11:10,1183,448
2023/6/26,11:15,1188,449
2023/6/26,11:20,1174,446
2023/6/26,11:25,1173,449
2023/6/26,11:30,1170,449
2023/6/26,11:35,1182,446
2023/6/26,11:40,1182,449
2023/6/26,11:45,1196,459
2023/6/26,11:50,1210,470
2023/6/26,11:55,1202,465
2023/6/26,12:00,1170,444
2023/6/26,12:05,1154,439
2023/6/26,12:10,1168,447
2023/6/26,12:15,1154,437
2023/6/26,12:20,1148,430
2023/6/26,12:25,1134,433
2023/6/26,12:30,1125,440
2023/6/26,12:35,1121,446
2023/6/26,12:40,1113,445
2023/6/26,12:45,1125,462
2023/6/26,12:50,1134,471
2023/6/26,12:55,1156,491
2023/6/26,13:00,1151,490
2023/6/26,13:05,1150,475
2023/6/26,13:10,1160,473
2023/6/26,13:15,1169,478
2023/6/26,13:20,1172,488
2023/6/26,13:25,1170,483
2023/6/26,13:30,1175,496
2023/6/26,13:35,1188,497
2023/6/26,13:40,1173,481
2023/6/26,13:45,1165,463
2023/6/26,13:50,1161,459
2023/6/26,13:55,1179,479
2023/6/26,14:00,1170,485
2023/6/26,14:05,1180,496
2023/6/26,14:10,1184,500
2023/6/26,14:15,1209,507
2023/6/26,14:20,1216,508
2023/6/26,14:25,1226,509
2023/6/26,14:30,1212,499
2023/6/26,14:35,1203,482
2023/6/26,14:40,1209,472
2023/6/26,14:45,1203,469
2023/6/26,14:50,1201,465
2023/6/26,14:55,1207,465
2023/6/26,15:00,1191,464
2023/6/26,15:05,1168,446
2023/6/26,15:10,1177,465
2023/6/26,15:15,1178,467
2023/6/26,15:20,1180,458
2023/6/26,15:25,1184,445
2023/6/26,15:30,1195,455
2023/6/26,15:35,1196,446
2023/6/26,15:40,1184,423
2023/6/26,15:45,1192,416
2023/6/26,15:50,1184,409
2023/6/26,15:55,1192,397
2023/6/26,16:00,1185,377
2023/6/26,16:05,1185,381
2023/6/26,16:10,1191,376
2023/6/26,16:15,1198,368
2023/6/26,16:20,1212,362
2023/6/26,16:25,1214,351
2023/6/26,16:30,1212,338
2023/6/26,16:35,1222,317
2023/6/26,16:40,1211,306
2023/6/26,16:45,1206,290
2023/6/26,16:50,1201,272
2023/6/26,16:55,1196,259
2023/6/26,17:00,1185,260
2023/6/26,17:05,1190,256
2023/6/26,17:10,1192,241
2023/6/26,17:15,1191,231
2023/6/26,17:20,1176,211
2023/6/26,17:25,1181,203
2023/6/26,17:30,1182,188
2023/6/26,17:35,1171,176
2023/6/26,17:40,1170,164
2023/6/26,17:45,1164,157
2023/6/26,17:50,1173,146
2023/6/26,17:55,1180,137
2023/6/26,18:00,1174,127
2023/6/26,18:05,1170,116
2023/6/26,18:10,1166,107
2023/6/26,18:15,1166,96
2023/6/26,18:20,1168,86
2023/6/26,18:25,1154,78
2023/6/26,18:30,1152,68
2023/6/26,18:35,1144,59
2023/6/26,18:40,1154,49
2023/6/26,18:45,1154,42
2023/6/26,18:50,1150,34
2023/6/26,18:55,1141,27
2023/6/26,19:00,1142,22
2023/6/26,19:05,1142,17
2023/6/26,19:10,1136,13
2023/6/26,19:15,1123,9
2023/6/26,19:20,1122,6
2023/6/26,19:25,1116,2
2023/6/26,19:30,1122,1
2023/6/26,19:35,1123,0
2023/6/26,19:40,1109,0
2023/6/26,19:45,1103,0
2023/6/26,19:50,1111,0
2023/6/26,19:55,1102,0
2023/6/26,20:00,1098,0
2023/6/26,20:05,1085,0
2023/6/26,20:10,1079,0
2023/6/26,20:15,1071,0
2023/6/26,20:20,1081,0
2023/6/26,20:25,1066,0
2023/6/26,20:30,1064,0
2023/6/26,20:35,1062,0
2023/6/26,20:40,1057,0
2023/6/26,20:45,1058,0
2023/6/26,20:50,1044,0
2023/6/26,20:55,1037,0
2023/6/26,21:00,1023,0
2023/6/26,21:05,1021,0
2023/6/26,21:10,1029,0
2023/6/26,21:15,1022,0
2023/6/26,21:20,1015,0
2023/6/26,21:25,1000,0
2023/6/26,21:30,1006,0
2023/6/26,21:35,1005,0
2023/6/26,21:40,996,0
2023/6/26,21:45,985,0
2023/6/26,21:50,972,0
2023/6/26,21:55,967,0
2023/6/26,22:00,969,0
2023/6/26,22:05,973,0
2023/6/26,22:10,982,0
2023/6/26,22:15,970,0
2023/6/26,22:20,970,0
2023/6/26,22:25,966,0
2023/6/26,22:30,960,0
2023/6/26,22:35,958,0
2023/6/26,22:40,941,0
2023/6/26,22:45,940,0
2023/6/26,22:50,930,0
2023/6/26,22:55,936,0
2023/6/26,23:00,940,0
2023/6/26,23:05,936,0
2023/6/26,23:10,927,0
2023/6/26,23:15,932,0
2023/6/26,23:20,931,0
2023/6/26,23:25,924,0
2023/6/26,23:30,905,0
2023/6/26,23:35,900,0
2023/6/26,23:40,902,0
2023/6/26,23:45,896,0
2023/6/26,23:50,880,0
2023/6/26,23:55,873,0
