2023/9/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,13:00〜14:00,9/18,22:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/18,2:05,738,0
2023/9/18,2:10,756,0
2023/9/18,2:15,755,0
2023/9/18,2:20,745,0
2023/9/18,2:25,752,0
2023/9/18,2:30,765,0
2023/9/18,2:35,766,0
2023/9/18,2:40,769,0
2023/9/18,2:45,767,0
2023/9/18,2:50,764,0
2023/9/18,2:55,775,0
2023/9/18,3:00,773,0
2023/9/18,3:05,777,0
2023/9/18,3:10,769,0
2023/9/18,3:15,778,0
2023/9/18,3:20,783,0
2023/9/18,3:25,785,0
2023/9/18,3:30,769,0
2023/9/18,3:35,777,0
2023/9/18,3:40,785,0
2023/9/18,3:45,789,0
2023/9/18,3:50,792,0
2023/9/18,3:55,799,0
2023/9/18,4:00,802,0
2023/9/18,4:05,801,0
2023/9/18,4:10,808,0
2023/9/18,4:15,809,0
2023/9/18,4:20,814,0
2023/9/18,4:25,804,0
2023/9/18,4:30,812,0
2023/9/18,4:35,827,0
2023/9/18,4:40,840,0
2023/9/18,4:45,832,0
2023/9/18,4:50,835,0
2023/9/18,4:55,841,0
2023/9/18,5:00,850,0
2023/9/18,5:05,847,0
2023/9/18,5:10,845,0
2023/9/18,5:15,842,0
2023/9/18,5:20,849,0
2023/9/18,5:25,840,0
2023/9/18,5:30,853,0
2023/9/18,5:35,842,0
2023/9/18,5:40,854,0
2023/9/18,5:45,855,0
2023/9/18,5:50,838,0
2023/9/18,5:55,836,0
2023/9/18,6:00,843,0
2023/9/18,6:05,849,2
2023/9/18,6:10,850,6
2023/9/18,6:15,833,11
2023/9/18,6:20,844,18
2023/9/18,6:25,838,22
2023/9/18,6:30,839,29
2023/9/18,6:35,828,33
2023/9/18,6:40,840,35
2023/9/18,6:45,833,39
2023/9/18,6:50,839,44
2023/9/18,6:55,842,50
2023/9/18,7:00,835,56
2023/9/18,7:05,833,59
2023/9/18,7:10,840,66
2023/9/18,7:15,847,71
2023/9/18,7:20,851,77
2023/9/18,7:25,850,82
2023/9/18,7:30,848,91
2023/9/18,7:35,860,101
2023/9/18,7:40,865,110
2023/9/18,7:45,852,123
2023/9/18,7:50,869,136
2023/9/18,7:55,869,143
2023/9/18,8:00,879,157
2023/9/18,8:05,883,167
2023/9/18,8:10,888,175
2023/9/18,8:15,890,188
2023/9/18,8:20,921,209
2023/9/18,8:25,918,219
2023/9/18,8:30,912,235
2023/9/18,8:35,924,246
2023/9/18,8:40,934,259
2023/9/18,8:45,956,287
2023/9/18,8:50,956,301
2023/9/18,8:55,951,323
2023/9/18,9:00,963,342
2023/9/18,9:05,975,368
2023/9/18,9:10,988,386
2023/9/18,9:15,1007,418
2023/9/18,9:20,1008,438
2023/9/18,9:25,1008,453
2023/9/18,9:30,1003,454
2023/9/18,9:35,1022,483
2023/9/18,9:40,1025,512
2023/9/18,9:45,1027,528
2023/9/18,9:50,1042,543
2023/9/18,9:55,1043,554
2023/9/18,10:00,1053,564
2023/9/18,10:05,1061,570
2023/9/18,10:10,1057,580
2023/9/18,10:15,1066,583
2023/9/18,10:20,1080,614
2023/9/18,10:25,1123,647
2023/9/18,10:30,1127,642
2023/9/18,10:35,1123,637
2023/9/18,10:40,1120,632
2023/9/18,10:45,1126,640
2023/9/18,10:50,1132,643
2023/9/18,10:55,1131,625
2023/9/18,11:00,1139,634
2023/9/18,11:05,1122,628
2023/9/18,11:10,1118,623
2023/9/18,11:15,1150,643
2023/9/18,11:20,1166,645
2023/9/18,11:25,1159,629
2023/9/18,11:30,1151,617
2023/9/18,11:35,1154,614
2023/9/18,11:40,1165,610
2023/9/18,11:45,1166,622
2023/9/18,11:50,1159,631
2023/9/18,11:55,1150,614
2023/9/18,12:00,1144,617
2023/9/18,12:05,1155,622
2023/9/18,12:10,1170,633
2023/9/18,12:15,1164,635
2023/9/18,12:20,1170,631
2023/9/18,12:25,1158,627
2023/9/18,12:30,1143,609
2023/9/18,12:35,1148,606
2023/9/18,12:40,1143,589
2023/9/18,12:45,1163,600
2023/9/18,12:50,1180,620
2023/9/18,12:55,1174,610
2023/9/18,13:00,1202,623
2023/9/18,13:05,1191,608
2023/9/18,13:10,1200,590
2023/9/18,13:15,1202,580
2023/9/18,13:20,1194,566
2023/9/18,13:25,1183,549
2023/9/18,13:30,1168,541
2023/9/18,13:35,1163,535
2023/9/18,13:40,1176,537
2023/9/18,13:45,1162,506
2023/9/18,13:50,1154,504
2023/9/18,13:55,1175,512
2023/9/18,14:00,1195,516
2023/9/18,14:05,1180,504
2023/9/18,14:10,1185,486
2023/9/18,14:15,1189,487
2023/9/18,14:20,1169,453
2023/9/18,14:25,1167,425
2023/9/18,14:30,1156,407
2023/9/18,14:35,1179,393
2023/9/18,14:40,1165,378
2023/9/18,14:45,1165,367
2023/9/18,14:50,1153,351
2023/9/18,14:55,1151,334
2023/9/18,15:00,1151,330
2023/9/18,15:05,1166,337
2023/9/18,15:10,1157,323
2023/9/18,15:15,1164,321
2023/9/18,15:20,1151,316
2023/9/18,15:25,1150,297
2023/9/18,15:30,1130,273
2023/9/18,15:35,1140,273
2023/9/18,15:40,1157,279
2023/9/18,15:45,1151,270
2023/9/18,15:50,1145,261
2023/9/18,15:55,1152,261
2023/9/18,16:00,1164,250
2023/9/18,16:05,1164,232
2023/9/18,16:10,1143,215
2023/9/18,16:15,1139,202
2023/9/18,16:20,1164,193
2023/9/18,16:25,1158,186
2023/9/18,16:30,1159,185
2023/9/18,16:35,1171,181
2023/9/18,16:40,1183,180
2023/9/18,16:45,1190,177
2023/9/18,16:50,1188,162
2023/9/18,16:55,1180,143
2023/9/18,17:00,1164,127
2023/9/18,17:05,1162,120
2023/9/18,17:10,1179,110
2023/9/18,17:15,1170,100
2023/9/18,17:20,1170,91
2023/9/18,17:25,1163,80
2023/9/18,17:30,1178,74
2023/9/18,17:35,1177,67
2023/9/18,17:40,1174,57
2023/9/18,17:45,1163,49
2023/9/18,17:50,1155,42
2023/9/18,17:55,1167,35
2023/9/18,18:00,1161,27
2023/9/18,18:05,1169,20
2023/9/18,18:10,1164,14
2023/9/18,18:15,1160,8
2023/9/18,18:20,1156,5
2023/9/18,18:25,1165,2
2023/9/18,18:30,1154,0
2023/9/18,18:35,1158,0
2023/9/18,18:40,1162,0
2023/9/18,18:45,1160,0
2023/9/18,18:50,1163,0
2023/9/18,18:55,1165,0
2023/9/18,19:00,1160,0
2023/9/18,19:05,1155,0
2023/9/18,19:10,1150,0
2023/9/18,19:15,1149,0
2023/9/18,19:20,1146,0
2023/9/18,19:25,1134,0
2023/9/18,19:30,1117,0
2023/9/18,19:35,1123,0
2023/9/18,19:40,1123,0
2023/9/18,19:45,1116,0
2023/9/18,19:50,1099,0
2023/9/18,19:55,1113,0
2023/9/18,20:00,1103,0
2023/9/18,20:05,1104,0
2023/9/18,20:10,1102,0
2023/9/18,20:15,1076,0
2023/9/18,20:20,1078,0
2023/9/18,20:25,1086,0
2023/9/18,20:30,1071,0
2023/9/18,20:35,1068,0
2023/9/18,20:40,1067,0
2023/9/18,20:45,1066,0
2023/9/18,20:50,1063,0
2023/9/18,20:55,1048,0
2023/9/18,21:00,1036,0
2023/9/18,21:05,1035,0
2023/9/18,21:10,1041,0
2023/9/18,21:15,1041,0
2023/9/18,21:20,1023,0
2023/9/18,21:25,1025,0
2023/9/18,21:30,1025,0
2023/9/18,21:35,1013,0
2023/9/18,21:40,1003,0
2023/9/18,21:45,989,0
2023/9/18,21:50,998,0
2023/9/18,21:55,995,0
2023/9/18,22:00,986,0
2023/9/18,22:05,985,0
2023/9/18,22:10,978,0
2023/9/18,22:15,984,0
2023/9/18,22:20,974,0
2023/9/18,22:25,966,0
2023/9/18,22:30,963,0
2023/9/18,22:35,956,0
2023/9/18,22:40,959,0
2023/9/18,22:45,947,0
2023/9/18,22:50,943,0
2023/9/18,22:55,928,0
2023/9/18,23:00,936,0
2023/9/18,23:05,943,0
2023/9/18,23:10,941,0
2023/9/18,23:15,931,0
2023/9/18,23:20,931,0
2023/9/18,23:25,916,0
2023/9/18,23:30,920,0
2023/9/18,23:35,912,0
2023/9/18,23:40,905,0
2023/9/18,23:45,906,0
2023/9/18,23:50,899,0
2023/9/18,23:55,898,0
