2023/9/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,14:00〜15:00,8/29,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/29,16:45,1510,287
2023/8/29,16:50,1510,270
2023/8/29,16:55,1512,249
2023/8/29,17:00,1496,231
2023/8/29,17:05,1498,219
2023/8/29,17:10,1492,206
2023/8/29,17:15,1488,189
2023/8/29,17:20,1493,172
2023/8/29,17:25,1484,161
2023/8/29,17:30,1470,144
2023/8/29,17:35,1472,132
2023/8/29,17:40,1469,115
2023/8/29,17:45,1466,103
2023/8/29,17:50,1455,90
2023/8/29,17:55,1446,76
2023/8/29,18:00,1452,63
2023/8/29,18:05,1435,47
2023/8/29,18:10,1432,36
2023/8/29,18:15,1435,29
2023/8/29,18:20,1417,21
2023/8/29,18:25,1416,16
2023/8/29,18:30,1408,10
2023/8/29,18:35,1408,6
2023/8/29,18:40,1404,2
2023/8/29,18:45,1399,1
2023/8/29,18:50,1401,0
2023/8/29,18:55,1398,0
2023/8/29,19:00,1383,0
2023/8/29,19:05,1397,0
2023/8/29,19:10,1388,0
2023/8/29,19:15,1374,0
2023/8/29,19:20,1375,0
2023/8/29,19:25,1364,0
2023/8/29,19:30,1370,0
2023/8/29,19:35,1351,0
2023/8/29,19:40,1346,0
2023/8/29,19:45,1336,0
2023/8/29,19:50,1321,0
2023/8/29,19:55,1323,0
2023/8/29,20:00,1318,0
2023/8/29,20:05,1306,0
2023/8/29,20:10,1292,0
2023/8/29,20:15,1293,0
2023/8/29,20:20,1286,0
2023/8/29,20:25,1283,0
2023/8/29,20:30,1270,0
2023/8/29,20:35,1265,0
2023/8/29,20:40,1259,0
2023/8/29,20:45,1251,0
2023/8/29,20:50,1229,0
2023/8/29,20:55,1231,0
2023/8/29,21:00,1218,0
2023/8/29,21:05,1219,0
2023/8/29,21:10,1217,0
2023/8/29,21:15,1207,0
2023/8/29,21:20,1205,0
2023/8/29,21:25,1195,0
2023/8/29,21:30,1189,0
2023/8/29,21:35,1183,0
2023/8/29,21:40,1181,0
2023/8/29,21:45,1168,0
2023/8/29,21:50,1157,0
2023/8/29,21:55,1152,0
2023/8/29,22:00,1143,0
2023/8/29,22:05,1148,0
2023/8/29,22:10,1149,0
2023/8/29,22:15,1147,0
2023/8/29,22:20,1139,0
2023/8/29,22:25,1133,0
2023/8/29,22:30,1124,0
2023/8/29,22:35,1108,0
2023/8/29,22:40,1107,0
2023/8/29,22:45,1101,0
2023/8/29,22:50,1092,0
2023/8/29,22:55,1086,0
2023/8/29,23:00,1092,0
2023/8/29,23:05,1081,0
2023/8/29,23:10,1075,0
2023/8/29,23:15,1079,0
2023/8/29,23:20,1072,0
2023/8/29,23:25,1066,0
2023/8/29,23:30,1053,0
2023/8/29,23:35,1033,0
2023/8/29,23:40,1033,0
2023/8/29,23:45,1027,0
2023/8/29,23:50,1020,0
2023/8/29,23:55,1003,0
