2023/12/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00〜19:00,12/14,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/14,1:20,802,0
2023/12/14,1:25,799,0
2023/12/14,1:30,799,0
2023/12/14,1:35,804,0
2023/12/14,1:40,801,0
2023/12/14,1:45,809,0
2023/12/14,1:50,802,0
2023/12/14,1:55,815,0
2023/12/14,2:00,824,0
2023/12/14,2:05,823,0
2023/12/14,2:10,829,0
2023/12/14,2:15,819,0
2023/12/14,2:20,825,0
2023/12/14,2:25,838,0
2023/12/14,2:30,850,0
2023/12/14,2:35,846,0
2023/12/14,2:40,848,0
2023/12/14,2:45,863,0
2023/12/14,2:50,868,0
2023/12/14,2:55,856,0
2023/12/14,3:00,875,0
2023/12/14,3:05,878,0
2023/12/14,3:10,883,0
2023/12/14,3:15,891,0
2023/12/14,3:20,894,0
2023/12/14,3:25,901,0
2023/12/14,3:30,907,0
2023/12/14,3:35,908,0
2023/12/14,3:40,903,0
2023/12/14,3:45,909,0
2023/12/14,3:50,907,0
2023/12/14,3:55,919,0
2023/12/14,4:00,926,0
2023/12/14,4:05,917,0
2023/12/14,4:10,924,0
2023/12/14,4:15,931,0
2023/12/14,4:20,940,0
2023/12/14,4:25,937,0
2023/12/14,4:30,932,0
2023/12/14,4:35,936,0
2023/12/14,4:40,944,0
2023/12/14,4:45,947,0
2023/12/14,4:50,940,0
2023/12/14,4:55,943,0
2023/12/14,5:00,944,0
2023/12/14,5:05,953,0
2023/12/14,5:10,951,0
2023/12/14,5:15,948,0
2023/12/14,5:20,947,0
2023/12/14,5:25,953,0
2023/12/14,5:30,955,0
2023/12/14,5:35,957,0
2023/12/14,5:40,948,0
2023/12/14,5:45,950,0
2023/12/14,5:50,948,0
2023/12/14,5:55,950,0
2023/12/14,6:00,941,0
2023/12/14,6:05,948,0
2023/12/14,6:10,954,0
2023/12/14,6:15,954,0
2023/12/14,6:20,967,0
2023/12/14,6:25,964,0
2023/12/14,6:30,964,0
2023/12/14,6:35,972,0
2023/12/14,6:40,969,0
2023/12/14,6:45,974,0
2023/12/14,6:50,975,0
2023/12/14,6:55,982,0
2023/12/14,7:00,984,0
2023/12/14,7:05,984,0
2023/12/14,7:10,987,0
2023/12/14,7:15,984,0
2023/12/14,7:20,984,2
2023/12/14,7:25,986,5
2023/12/14,7:30,985,9
2023/12/14,7:35,995,16
2023/12/14,7:40,1000,23
2023/12/14,7:45,996,29
2023/12/14,7:50,993,38
2023/12/14,7:55,987,48
2023/12/14,8:00,997,58
2023/12/14,8:05,1004,68
2023/12/14,8:10,1002,77
2023/12/14,8:15,1004,91
2023/12/14,8:20,1007,103
2023/12/14,8:25,1011,115
2023/12/14,8:30,1015,130
2023/12/14,8:35,1009,132
2023/12/14,8:40,1006,143
2023/12/14,8:45,1004,147
2023/12/14,8:50,994,155
2023/12/14,8:55,1005,164
2023/12/14,9:00,1000,171
2023/12/14,9:05,1005,190
2023/12/14,9:10,1006,203
2023/12/14,9:15,1009,207
2023/12/14,9:20,1006,215
2023/12/14,9:25,1007,215
2023/12/14,9:30,998,219
2023/12/14,9:35,1012,236
2023/12/14,9:40,1018,249
2023/12/14,9:45,1020,261
2023/12/14,9:50,1023,255
2023/12/14,9:55,1027,254
2023/12/14,10:00,1022,253
2023/12/14,10:05,1008,257
2023/12/14,10:10,1020,264
2023/12/14,10:15,1016,258
2023/12/14,10:20,1021,263
2023/12/14,10:25,1019,268
2023/12/14,10:30,1021,271
2023/12/14,10:35,1022,274
2023/12/14,10:40,1037,284
2023/12/14,10:45,1027,285
2023/12/14,10:50,1019,289
2023/12/14,10:55,1048,304
2023/12/14,11:00,1037,298
2023/12/14,11:05,1041,285
2023/12/14,11:10,1033,272
2023/12/14,11:15,1019,262
2023/12/14,11:20,1031,263
2023/12/14,11:25,1024,260
2023/12/14,11:30,1024,257
2023/12/14,11:35,1028,249
2023/12/14,11:40,1033,249
2023/12/14,11:45,1023,247
2023/12/14,11:50,1023,256
2023/12/14,11:55,1031,250
2023/12/14,12:00,1019,250
2023/12/14,12:05,1005,245
2023/12/14,12:10,1014,244
2023/12/14,12:15,1003,237
2023/12/14,12:20,992,229
2023/12/14,12:25,994,227
2023/12/14,12:30,983,220
2023/12/14,12:35,982,213
2023/12/14,12:40,982,212
2023/12/14,12:45,990,205
2023/12/14,12:50,994,201
2023/12/14,12:55,1010,195
2023/12/14,13:00,1016,180
2023/12/14,13:05,1020,171
2023/12/14,13:10,1027,161
2023/12/14,13:15,1031,153
2023/12/14,13:20,1033,150
2023/12/14,13:25,1038,150
2023/12/14,13:30,1038,147
2023/12/14,13:35,1047,145
2023/12/14,13:40,1043,139
2023/12/14,13:45,1039,133
2023/12/14,13:50,1038,127
2023/12/14,13:55,1049,124
2023/12/14,14:00,1044,117
2023/12/14,14:05,1040,111
2023/12/14,14:10,1039,105
2023/12/14,14:15,1036,101
2023/12/14,14:20,1039,99
2023/12/14,14:25,1038,98
2023/12/14,14:30,1035,97
2023/12/14,14:35,1044,93
2023/12/14,14:40,1043,92
2023/12/14,14:45,1037,88
2023/12/14,14:50,1034,83
2023/12/14,14:55,1036,78
2023/12/14,15:00,1032,72
2023/12/14,15:05,1028,68
2023/12/14,15:10,1030,63
2023/12/14,15:15,1032,59
2023/12/14,15:20,1037,55
2023/12/14,15:25,1039,51
2023/12/14,15:30,1040,46
2023/12/14,15:35,1040,43
2023/12/14,15:40,1047,40
2023/12/14,15:45,1052,38
2023/12/14,15:50,1046,35
2023/12/14,15:55,1055,32
2023/12/14,16:00,1053,29
2023/12/14,16:05,1053,27
2023/12/14,16:10,1058,23
2023/12/14,16:15,1054,19
2023/12/14,16:20,1068,16
2023/12/14,16:25,1065,13
2023/12/14,16:30,1062,11
2023/12/14,16:35,1062,9
2023/12/14,16:40,1072,7
2023/12/14,16:45,1077,5
2023/12/14,16:50,1070,3
2023/12/14,16:55,1075,2
2023/12/14,17:00,1078,2
2023/12/14,17:05,1078,1
2023/12/14,17:10,1083,0
2023/12/14,17:15,1080,0
2023/12/14,17:20,1090,0
2023/12/14,17:25,1093,0
2023/12/14,17:30,1084,0
2023/12/14,17:35,1093,0
2023/12/14,17:40,1089,0
2023/12/14,17:45,1090,0
2023/12/14,17:50,1083,0
2023/12/14,17:55,1090,0
2023/12/14,18:00,1085,0
2023/12/14,18:05,1083,0
2023/12/14,18:10,1085,0
2023/12/14,18:15,1080,0
2023/12/14,18:20,1090,0
2023/12/14,18:25,1079,0
2023/12/14,18:30,1081,0
2023/12/14,18:35,1074,0
2023/12/14,18:40,1085,0
2023/12/14,18:45,1072,0
2023/12/14,18:50,1073,0
2023/12/14,18:55,1072,0
2023/12/14,19:00,1065,0
2023/12/14,19:05,1062,0
2023/12/14,19:10,1051,0
2023/12/14,19:15,1055,0
2023/12/14,19:20,1042,0
2023/12/14,19:25,1044,0
2023/12/14,19:30,1044,0
2023/12/14,19:35,1034,0
2023/12/14,19:40,1026,0
2023/12/14,19:45,1029,0
2023/12/14,19:50,1025,0
2023/12/14,19:55,1023,0
2023/12/14,20:00,1019,0
2023/12/14,20:05,1014,0
2023/12/14,20:10,1019,0
2023/12/14,20:15,1002,0
2023/12/14,20:20,1007,0
2023/12/14,20:25,995,0
2023/12/14,20:30,987,0
2023/12/14,20:35,992,0
2023/12/14,20:40,986,0
2023/12/14,20:45,989,0
2023/12/14,20:50,977,0
2023/12/14,20:55,983,0
2023/12/14,21:00,968,0
2023/12/14,21:05,963,0
2023/12/14,21:10,965,0
2023/12/14,21:15,963,0
2023/12/14,21:20,951,0
2023/12/14,21:25,953,0
2023/12/14,21:30,948,0
2023/12/14,21:35,937,0
2023/12/14,21:40,932,0
2023/12/14,21:45,930,0
2023/12/14,21:50,931,0
2023/12/14,21:55,913,0
2023/12/14,22:00,915,0
2023/12/14,22:05,911,0
2023/12/14,22:10,924,0
2023/12/14,22:15,918,0
2023/12/14,22:20,917,0
2023/12/14,22:25,914,0
2023/12/14,22:30,901,0
2023/12/14,22:35,902,0
2023/12/14,22:40,904,0
2023/12/14,22:45,885,0
2023/12/14,22:50,886,0
2023/12/14,22:55,888,0
2023/12/14,23:00,881,0
2023/12/14,23:05,883,0
2023/12/14,23:10,874,0
2023/12/14,23:15,871,0
2023/12/14,23:20,878,0
2023/12/14,23:25,871,0
2023/12/14,23:30,873,0
2023/12/14,23:35,863,0
2023/12/14,23:40,856,0
2023/12/14,23:45,855,0
2023/12/14,23:50,843,0
2023/12/14,23:55,840,0
