2023/12/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00〜19:00,12/11,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/11,0:45,735,0
2023/12/11,0:50,726,0
2023/12/11,0:55,722,0
2023/12/11,1:00,709,0
2023/12/11,1:05,720,0
2023/12/11,1:10,715,0
2023/12/11,1:15,721,0
2023/12/11,1:20,712,0
2023/12/11,1:25,725,0
2023/12/11,1:30,720,0
2023/12/11,1:35,738,0
2023/12/11,1:40,741,0
2023/12/11,1:45,736,0
2023/12/11,1:50,735,0
2023/12/11,1:55,747,0
2023/12/11,2:00,749,0
2023/12/11,2:05,762,0
2023/12/11,2:10,750,0
2023/12/11,2:15,761,0
2023/12/11,2:20,770,0
2023/12/11,2:25,779,0
2023/12/11,2:30,778,0
2023/12/11,2:35,786,0
2023/12/11,2:40,800,0
2023/12/11,2:45,793,0
2023/12/11,2:50,803,0
2023/12/11,2:55,808,0
2023/12/11,3:00,822,0
2023/12/11,3:05,813,0
2023/12/11,3:10,828,0
2023/12/11,3:15,834,0
2023/12/11,3:20,841,0
2023/12/11,3:25,850,0
2023/12/11,3:30,845,0
2023/12/11,3:35,845,0
2023/12/11,3:40,855,0
2023/12/11,3:45,861,0
2023/12/11,3:50,857,0
2023/12/11,3:55,850,0
2023/12/11,4:00,855,0
2023/12/11,4:05,870,0
2023/12/11,4:10,870,0
2023/12/11,4:15,861,0
2023/12/11,4:20,869,0
2023/12/11,4:25,871,0
2023/12/11,4:30,873,0
2023/12/11,4:35,868,0
2023/12/11,4:40,872,0
2023/12/11,4:45,876,0
2023/12/11,4:50,875,0
2023/12/11,4:55,880,0
2023/12/11,5:00,880,0
2023/12/11,5:05,880,0
2023/12/11,5:10,886,0
2023/12/11,5:15,881,0
2023/12/11,5:20,879,0
2023/12/11,5:25,876,0
2023/12/11,5:30,864,0
2023/12/11,5:35,875,0
2023/12/11,5:40,880,0
2023/12/11,5:45,861,0
2023/12/11,5:50,867,0
2023/12/11,5:55,864,0
2023/12/11,6:00,872,0
2023/12/11,6:05,878,0
2023/12/11,6:10,873,0
2023/12/11,6:15,866,0
2023/12/11,6:20,879,0
2023/12/11,6:25,879,0
2023/12/11,6:30,883,0
2023/12/11,6:35,883,0
2023/12/11,6:40,882,0
2023/12/11,6:45,892,0
2023/12/11,6:50,902,0
2023/12/11,6:55,912,0
2023/12/11,7:00,899,0
2023/12/11,7:05,909,0
2023/12/11,7:10,920,0
2023/12/11,7:15,919,0
2023/12/11,7:20,932,0
2023/12/11,7:25,936,1
2023/12/11,7:30,930,2
2023/12/11,7:35,942,2
2023/12/11,7:40,946,4
2023/12/11,7:45,935,6
2023/12/11,7:50,947,9
2023/12/11,7:55,956,11
2023/12/11,8:00,960,14
2023/12/11,8:05,975,16
2023/12/11,8:10,969,20
2023/12/11,8:15,986,22
2023/12/11,8:20,993,25
2023/12/11,8:25,1006,28
2023/12/11,8:30,1004,32
2023/12/11,8:35,1008,34
2023/12/11,8:40,1030,36
2023/12/11,8:45,1020,40
2023/12/11,8:50,1031,43
2023/12/11,8:55,1035,45
2023/12/11,9:00,1042,46
2023/12/11,9:05,1042,49
2023/12/11,9:10,1049,55
2023/12/11,9:15,1046,60
2023/12/11,9:20,1040,63
2023/12/11,9:25,1045,67
2023/12/11,9:30,1036,71
2023/12/11,9:35,1056,77
2023/12/11,9:40,1059,81
2023/12/11,9:45,1044,86
2023/12/11,9:50,1055,90
2023/12/11,9:55,1055,97
2023/12/11,10:00,1053,99
2023/12/11,10:05,1037,100
2023/12/11,10:10,1025,105
2023/12/11,10:15,1027,111
2023/12/11,10:20,1035,113
2023/12/11,10:25,1044,113
2023/12/11,10:30,1037,119
2023/12/11,10:35,1035,122
2023/12/11,10:40,1046,127
2023/12/11,10:45,1044,129
2023/12/11,10:50,1040,128
2023/12/11,10:55,1052,120
2023/12/11,11:00,1042,118
2023/12/11,11:05,1038,116
2023/12/11,11:10,1056,114
2023/12/11,11:15,1050,114
2023/12/11,11:20,1048,110
2023/12/11,11:25,1047,113
2023/12/11,11:30,1053,110
2023/12/11,11:35,1065,111
2023/12/11,11:40,1069,108
2023/12/11,11:45,1047,107
2023/12/11,11:50,1047,99
2023/12/11,11:55,1038,93
2023/12/11,12:00,1041,95
2023/12/11,12:05,1030,96
2023/12/11,12:10,1027,97
2023/12/11,12:15,1011,97
2023/12/11,12:20,1014,94
2023/12/11,12:25,1004,96
2023/12/11,12:30,1001,99
2023/12/11,12:35,989,98
2023/12/11,12:40,989,101
2023/12/11,12:45,1002,104
2023/12/11,12:50,991,102
2023/12/11,12:55,996,101
2023/12/11,13:00,1007,103
2023/12/11,13:05,1035,103
2023/12/11,13:10,1046,107
2023/12/11,13:15,1051,112
2023/12/11,13:20,1035,112
2023/12/11,13:25,1051,113
2023/12/11,13:30,1049,117
2023/12/11,13:35,1056,117
2023/12/11,13:40,1040,110
2023/12/11,13:45,1025,103
2023/12/11,13:50,1048,99
2023/12/11,13:55,1043,91
2023/12/11,14:00,1038,85
2023/12/11,14:05,1038,83
2023/12/11,14:10,1042,80
2023/12/11,14:15,1046,74
2023/12/11,14:20,1044,74
2023/12/11,14:25,1037,72
2023/12/11,14:30,1035,67
2023/12/11,14:35,1036,62
2023/12/11,14:40,1037,59
2023/12/11,14:45,1044,56
2023/12/11,14:50,1031,52
2023/12/11,14:55,1037,52
2023/12/11,15:00,1034,51
2023/12/11,15:05,1027,47
2023/12/11,15:10,1027,47
2023/12/11,15:15,1022,44
2023/12/11,15:20,1029,38
2023/12/11,15:25,1041,35
2023/12/11,15:30,1029,32
2023/12/11,15:35,1044,30
2023/12/11,15:40,1050,30
2023/12/11,15:45,1039,29
2023/12/11,15:50,1039,29
2023/12/11,15:55,1044,26
2023/12/11,16:00,1045,25
2023/12/11,16:05,1041,22
2023/12/11,16:10,1048,20
2023/12/11,16:15,1055,16
2023/12/11,16:20,1065,13
2023/12/11,16:25,1065,10
2023/12/11,16:30,1065,9
2023/12/11,16:35,1066,7
2023/12/11,16:40,1068,6
2023/12/11,16:45,1063,5
2023/12/11,16:50,1067,3
2023/12/11,16:55,1064,2
2023/12/11,17:00,1070,1
2023/12/11,17:05,1074,1
2023/12/11,17:10,1081,0
2023/12/11,17:15,1070,0
2023/12/11,17:20,1077,0
2023/12/11,17:25,1079,0
2023/12/11,17:30,1078,0
2023/12/11,17:35,1061,0
2023/12/11,17:40,1074,0
2023/12/11,17:45,1074,0
2023/12/11,17:50,1071,0
2023/12/11,17:55,1078,0
2023/12/11,18:00,1072,0
2023/12/11,18:05,1078,0
2023/12/11,18:10,1080,0
2023/12/11,18:15,1074,0
2023/12/11,18:20,1064,0
2023/12/11,18:25,1058,0
2023/12/11,18:30,1073,0
2023/12/11,18:35,1067,0
2023/12/11,18:40,1072,0
2023/12/11,18:45,1059,0
2023/12/11,18:50,1059,0
2023/12/11,18:55,1060,0
2023/12/11,19:00,1053,0
2023/12/11,19:05,1047,0
2023/12/11,19:10,1033,0
2023/12/11,19:15,1033,0
2023/12/11,19:20,1027,0
2023/12/11,19:25,1014,0
2023/12/11,19:30,1016,0
2023/12/11,19:35,1009,0
2023/12/11,19:40,1003,0
2023/12/11,19:45,1007,0
2023/12/11,19:50,998,0
2023/12/11,19:55,1003,0
2023/12/11,20:00,1001,0
2023/12/11,20:05,999,0
2023/12/11,20:10,994,0
2023/12/11,20:15,988,0
2023/12/11,20:20,990,0
2023/12/11,20:25,986,0
2023/12/11,20:30,989,0
2023/12/11,20:35,973,0
2023/12/11,20:40,965,0
2023/12/11,20:45,972,0
2023/12/11,20:50,964,0
2023/12/11,20:55,964,0
2023/12/11,21:00,959,0
2023/12/11,21:05,955,0
2023/12/11,21:10,953,0
2023/12/11,21:15,944,0
2023/12/11,21:20,926,0
2023/12/11,21:25,924,0
2023/12/11,21:30,925,0
2023/12/11,21:35,920,0
2023/12/11,21:40,917,0
2023/12/11,21:45,897,0
2023/12/11,21:50,910,0
2023/12/11,21:55,903,0
2023/12/11,22:00,909,0
2023/12/11,22:05,896,0
2023/12/11,22:10,893,0
2023/12/11,22:15,892,0
2023/12/11,22:20,883,0
2023/12/11,22:25,879,0
2023/12/11,22:30,886,0
2023/12/11,22:35,883,0
2023/12/11,22:40,873,0
2023/12/11,22:45,867,0
2023/12/11,22:50,872,0
2023/12/11,22:55,865,0
2023/12/11,23:00,864,0
2023/12/11,23:05,859,0
2023/12/11,23:10,856,0
2023/12/11,23:15,859,0
2023/12/11,23:20,859,0
2023/12/11,23:25,855,0
2023/12/11,23:30,847,0
2023/12/11,23:35,834,0
2023/12/11,23:40,839,0
2023/12/11,23:45,831,0
2023/12/11,23:50,818,0
2023/12/11,23:55,819,0
