2023/11/15 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00〜19:00,11/4,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/4,1:35,674,0
2023/11/4,1:40,669,0
2023/11/4,1:45,685,0
2023/11/4,1:50,682,0
2023/11/4,1:55,681,0
2023/11/4,2:00,687,0
2023/11/4,2:05,683,0
2023/11/4,2:10,690,0
2023/11/4,2:15,694,0
2023/11/4,2:20,707,0
2023/11/4,2:25,703,0
2023/11/4,2:30,696,0
2023/11/4,2:35,705,0
2023/11/4,2:40,719,0
2023/11/4,2:45,723,0
2023/11/4,2:50,728,0
2023/11/4,2:55,726,0
2023/11/4,3:00,731,0
2023/11/4,3:05,739,0
2023/11/4,3:10,750,0
2023/11/4,3:15,756,0
2023/11/4,3:20,747,0
2023/11/4,3:25,766,0
2023/11/4,3:30,769,0
2023/11/4,3:35,775,0
2023/11/4,3:40,776,0
2023/11/4,3:45,777,0
2023/11/4,3:50,783,0
2023/11/4,3:55,788,0
2023/11/4,4:00,781,0
2023/11/4,4:05,778,0
2023/11/4,4:10,793,0
2023/11/4,4:15,800,0
2023/11/4,4:20,793,0
2023/11/4,4:25,800,0
2023/11/4,4:30,796,0
2023/11/4,4:35,804,0
2023/11/4,4:40,800,0
2023/11/4,4:45,810,0
2023/11/4,4:50,812,0
2023/11/4,4:55,811,0
2023/11/4,5:00,815,0
2023/11/4,5:05,811,0
2023/11/4,5:10,823,0
2023/11/4,5:15,813,0
2023/11/4,5:20,802,0
2023/11/4,5:25,796,0
2023/11/4,5:30,799,0
2023/11/4,5:35,784,0
2023/11/4,5:40,791,0
2023/11/4,5:45,788,0
2023/11/4,5:50,792,0
2023/11/4,5:55,771,0
2023/11/4,6:00,775,0
2023/11/4,6:05,774,0
2023/11/4,6:10,774,0
2023/11/4,6:15,759,0
2023/11/4,6:20,761,0
2023/11/4,6:25,762,0
2023/11/4,6:30,758,0
2023/11/4,6:35,748,0
2023/11/4,6:40,738,1
2023/11/4,6:45,737,4
2023/11/4,6:50,739,9
2023/11/4,6:55,738,16
2023/11/4,7:00,731,26
2023/11/4,7:05,727,37
2023/11/4,7:10,745,49
2023/11/4,7:15,736,62
2023/11/4,7:20,737,77
2023/11/4,7:25,735,91
2023/11/4,7:30,735,108
2023/11/4,7:35,748,125
2023/11/4,7:40,730,142
2023/11/4,7:45,725,159
2023/11/4,7:50,724,172
2023/11/4,7:55,721,184
2023/11/4,8:00,727,193
2023/11/4,8:05,731,193
2023/11/4,8:10,715,202
2023/11/4,8:15,709,217
2023/11/4,8:20,718,232
2023/11/4,8:25,720,250
2023/11/4,8:30,718,269
2023/11/4,8:35,722,282
2023/11/4,8:40,742,296
2023/11/4,8:45,739,308
2023/11/4,8:50,744,329
2023/11/4,8:55,748,350
2023/11/4,9:00,746,369
2023/11/4,9:05,769,390
2023/11/4,9:10,770,402
2023/11/4,9:15,767,417
2023/11/4,9:20,775,437
2023/11/4,9:25,785,438
2023/11/4,9:30,771,439
2023/11/4,9:35,768,452
2023/11/4,9:40,770,467
2023/11/4,9:45,774,493
2023/11/4,9:50,788,514
2023/11/4,9:55,787,529
2023/11/4,10:00,783,546
2023/11/4,10:05,793,571
2023/11/4,10:10,812,579
2023/11/4,10:15,802,587
2023/11/4,10:20,821,606
2023/11/4,10:25,817,616
2023/11/4,10:30,823,616
2023/11/4,10:35,849,582
2023/11/4,10:40,836,569
2023/11/4,10:45,812,571
2023/11/4,10:50,812,575
2023/11/4,10:55,817,581
2023/11/4,11:00,842,597
2023/11/4,11:05,842,590
2023/11/4,11:10,844,599
2023/11/4,11:15,828,590
2023/11/4,11:20,841,585
2023/11/4,11:25,839,582
2023/11/4,11:30,837,582
2023/11/4,11:35,853,549
2023/11/4,11:40,840,530
2023/11/4,11:45,842,521
2023/11/4,11:50,849,515
2023/11/4,11:55,843,508
2023/11/4,12:00,843,508
2023/11/4,12:05,843,541
2023/11/4,12:10,854,529
2023/11/4,12:15,838,523
2023/11/4,12:20,836,502
2023/11/4,12:25,828,483
2023/11/4,12:30,826,483
2023/11/4,12:35,837,497
2023/11/4,12:40,837,493
2023/11/4,12:45,828,478
2023/11/4,12:50,819,467
2023/11/4,12:55,835,456
2023/11/4,13:00,821,448
2023/11/4,13:05,808,473
2023/11/4,13:10,819,479
2023/11/4,13:15,832,472
2023/11/4,13:20,846,468
2023/11/4,13:25,833,459
2023/11/4,13:30,836,445
2023/11/4,13:35,828,446
2023/11/4,13:40,844,443
2023/11/4,13:45,822,430
2023/11/4,13:50,821,417
2023/11/4,13:55,817,413
2023/11/4,14:00,813,397
2023/11/4,14:05,814,396
2023/11/4,14:10,831,394
2023/11/4,14:15,818,370
2023/11/4,14:20,813,361
2023/11/4,14:25,832,353
2023/11/4,14:30,827,342
2023/11/4,14:35,821,324
2023/11/4,14:40,815,316
2023/11/4,14:45,813,310
2023/11/4,14:50,817,301
2023/11/4,14:55,822,291
2023/11/4,15:00,814,274
2023/11/4,15:05,802,266
2023/11/4,15:10,806,251
2023/11/4,15:15,803,247
2023/11/4,15:20,809,235
2023/11/4,15:25,796,225
2023/11/4,15:30,810,218
2023/11/4,15:35,822,215
2023/11/4,15:40,834,205
2023/11/4,15:45,836,190
2023/11/4,15:50,836,171
2023/11/4,15:55,825,159
2023/11/4,16:00,835,149
2023/11/4,16:05,832,133
2023/11/4,16:10,833,116
2023/11/4,16:15,812,104
2023/11/4,16:20,834,98
2023/11/4,16:25,834,90
2023/11/4,16:30,830,81
2023/11/4,16:35,839,70
2023/11/4,16:40,839,61
2023/11/4,16:45,844,50
2023/11/4,16:50,841,41
2023/11/4,16:55,839,31
2023/11/4,17:00,834,23
2023/11/4,17:05,848,15
2023/11/4,17:10,854,9
2023/11/4,17:15,862,5
2023/11/4,17:20,862,3
2023/11/4,17:25,860,1
2023/11/4,17:30,873,0
2023/11/4,17:35,864,0
2023/11/4,17:40,870,0
2023/11/4,17:45,868,0
2023/11/4,17:50,878,0
2023/11/4,17:55,877,0
2023/11/4,18:00,883,0
2023/11/4,18:05,881,0
2023/11/4,18:10,875,0
2023/11/4,18:15,867,0
2023/11/4,18:20,874,0
2023/11/4,18:25,860,0
2023/11/4,18:30,862,0
2023/11/4,18:35,852,0
2023/11/4,18:40,864,0
2023/11/4,18:45,864,0
2023/11/4,18:50,863,0
2023/11/4,18:55,860,0
2023/11/4,19:00,851,0
2023/11/4,19:05,860,0
2023/11/4,19:10,845,0
2023/11/4,19:15,852,0
2023/11/4,19:20,838,0
2023/11/4,19:25,836,0
2023/11/4,19:30,843,0
2023/11/4,19:35,840,0
2023/11/4,19:40,832,0
2023/11/4,19:45,824,0
2023/11/4,19:50,831,0
2023/11/4,19:55,822,0
2023/11/4,20:00,826,0
2023/11/4,20:05,809,0
2023/11/4,20:10,806,0
2023/11/4,20:15,811,0
2023/11/4,20:20,815,0
2023/11/4,20:25,808,0
2023/11/4,20:30,792,0
2023/11/4,20:35,793,0
2023/11/4,20:40,801,0
2023/11/4,20:45,800,0
2023/11/4,20:50,796,0
2023/11/4,20:55,790,0
2023/11/4,21:00,790,0
2023/11/4,21:05,783,0
2023/11/4,21:10,783,0
2023/11/4,21:15,777,0
2023/11/4,21:20,774,0
2023/11/4,21:25,771,0
2023/11/4,21:30,770,0
2023/11/4,21:35,759,0
2023/11/4,21:40,753,0
2023/11/4,21:45,759,0
2023/11/4,21:50,748,0
2023/11/4,21:55,742,0
2023/11/4,22:00,741,0
2023/11/4,22:05,744,0
2023/11/4,22:10,753,0
2023/11/4,22:15,752,0
2023/11/4,22:20,740,0
2023/11/4,22:25,742,0
2023/11/4,22:30,739,0
2023/11/4,22:35,743,0
2023/11/4,22:40,731,0
2023/11/4,22:45,722,0
2023/11/4,22:50,731,0
2023/11/4,22:55,727,0
2023/11/4,23:00,728,0
2023/11/4,23:05,724,0
2023/11/4,23:10,720,0
2023/11/4,23:15,723,0
2023/11/4,23:20,720,0
2023/11/4,23:25,717,0
2023/11/4,23:30,711,0
2023/11/4,23:35,701,0
2023/11/4,23:40,709,0
2023/11/4,23:45,705,0
2023/11/4,23:50,693,0
2023/11/4,23:55,691,0
