2023/1/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,1/15,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/15,22:25,867,0
2023/1/15,22:30,850,0
2023/1/15,22:35,844,0
2023/1/15,22:40,846,0
2023/1/15,22:45,827,0
2023/1/15,22:50,826,0
2023/1/15,22:55,826,0
2023/1/15,23:00,829,0
2023/1/15,23:05,834,0
2023/1/15,23:10,827,0
2023/1/15,23:15,826,0
2023/1/15,23:20,820,0
2023/1/15,23:25,816,0
2023/1/15,23:30,814,0
2023/1/15,23:35,806,0
2023/1/15,23:40,796,0
2023/1/15,23:45,805,0
2023/1/15,23:50,798,0
2023/1/15,23:55,796,0
