2023/3/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,7:00〜8:00,2/27,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/27,2:40,966,0
2023/2/27,2:45,969,0
2023/2/27,2:50,968,0
2023/2/27,2:55,988,0
2023/2/27,3:00,988,0
2023/2/27,3:05,992,0
2023/2/27,3:10,982,0
2023/2/27,3:15,995,0
2023/2/27,3:20,998,0
2023/2/27,3:25,999,0
2023/2/27,3:30,1007,0
2023/2/27,3:35,999,0
2023/2/27,3:40,1003,0
2023/2/27,3:45,1012,0
2023/2/27,3:50,1014,0
2023/2/27,3:55,1010,0
2023/2/27,4:00,1014,0
2023/2/27,4:05,1020,0
2023/2/27,4:10,1016,0
2023/2/27,4:15,1022,0
2023/2/27,4:20,1018,0
2023/2/27,4:25,1023,0
2023/2/27,4:30,1025,0
2023/2/27,4:35,1017,0
2023/2/27,4:40,1020,0
2023/2/27,4:45,1018,0
2023/2/27,4:50,1037,0
2023/2/27,4:55,1036,0
2023/2/27,5:00,1035,0
2023/2/27,5:05,1039,0
2023/2/27,5:10,1047,0
2023/2/27,5:15,1056,0
2023/2/27,5:20,1056,0
2023/2/27,5:25,1060,0
2023/2/27,5:30,1058,0
2023/2/27,5:35,1059,0
2023/2/27,5:40,1069,0
2023/2/27,5:45,1069,0
2023/2/27,5:50,1062,0
2023/2/27,5:55,1061,0
2023/2/27,6:00,1076,0
2023/2/27,6:05,1103,0
2023/2/27,6:10,1112,0
2023/2/27,6:15,1117,0
2023/2/27,6:20,1113,0
2023/2/27,6:25,1136,0
2023/2/27,6:30,1142,0
2023/2/27,6:35,1149,0
2023/2/27,6:40,1165,0
2023/2/27,6:45,1175,0
2023/2/27,6:50,1181,0
2023/2/27,6:55,1186,1
2023/2/27,7:00,1187,5
2023/2/27,7:05,1188,10
2023/2/27,7:10,1191,19
2023/2/27,7:15,1195,30
2023/2/27,7:20,1188,41
2023/2/27,7:25,1202,54
2023/2/27,7:30,1191,68
2023/2/27,7:35,1190,88
2023/2/27,7:40,1181,105
2023/2/27,7:45,1185,122
2023/2/27,7:50,1189,141
2023/2/27,7:55,1178,167
2023/2/27,8:00,1177,193
2023/2/27,8:05,1172,210
2023/2/27,8:10,1170,232
2023/2/27,8:15,1172,255
2023/2/27,8:20,1172,281
2023/2/27,8:25,1165,304
2023/2/27,8:30,1171,325
2023/2/27,8:35,1155,337
2023/2/27,8:40,1152,358
2023/2/27,8:45,1135,379
2023/2/27,8:50,1133,402
2023/2/27,8:55,1125,425
2023/2/27,9:00,1124,447
2023/2/27,9:05,1123,466
2023/2/27,9:10,1120,484
2023/2/27,9:15,1112,501
2023/2/27,9:20,1106,522
2023/2/27,9:25,1101,541
2023/2/27,9:30,1087,561
2023/2/27,9:35,1102,583
2023/2/27,9:40,1091,604
2023/2/27,9:45,1093,624
2023/2/27,9:50,1098,643
2023/2/27,9:55,1077,655
2023/2/27,10:00,1086,671
2023/2/27,10:05,1071,689
2023/2/27,10:10,1068,706
2023/2/27,10:15,1078,725
2023/2/27,10:20,1070,737
2023/2/27,10:25,1077,753
2023/2/27,10:30,1078,767
2023/2/27,10:35,1096,769
2023/2/27,10:40,1096,778
2023/2/27,10:45,1099,786
2023/2/27,10:50,1090,790
2023/2/27,10:55,1096,797
2023/2/27,11:00,1103,807
2023/2/27,11:05,1097,794
2023/2/27,11:10,1097,799
2023/2/27,11:15,1088,804
2023/2/27,11:20,1088,809
2023/2/27,11:25,1083,812
2023/2/27,11:30,1085,810
2023/2/27,11:35,1073,783
2023/2/27,11:40,1084,781
2023/2/27,11:45,1069,782
2023/2/27,11:50,1068,787
2023/2/27,11:55,1066,791
2023/2/27,12:00,1058,789
2023/2/27,12:05,1046,752
2023/2/27,12:10,1035,744
2023/2/27,12:15,1033,746
2023/2/27,12:20,1023,746
2023/2/27,12:25,1022,748
2023/2/27,12:30,1013,745
2023/2/27,12:35,1013,732
2023/2/27,12:40,1011,729
2023/2/27,12:45,1017,729
2023/2/27,12:50,1013,728
2023/2/27,12:55,1009,726
2023/2/27,13:00,1020,727
2023/2/27,13:05,1038,744
2023/2/27,13:10,1038,745
2023/2/27,13:15,1036,742
2023/2/27,13:20,1032,738
2023/2/27,13:25,1023,736
2023/2/27,13:30,1017,735
2023/2/27,13:35,1019,750
2023/2/27,13:40,1024,750
2023/2/27,13:45,1009,746
2023/2/27,13:50,1013,742
2023/2/27,13:55,1016,737
2023/2/27,14:00,1014,732
2023/2/27,14:05,1012,736
2023/2/27,14:10,999,733
2023/2/27,14:15,1005,726
2023/2/27,14:20,1005,719
2023/2/27,14:25,997,711
2023/2/27,14:30,980,706
2023/2/27,14:35,986,710
2023/2/27,14:40,991,707
2023/2/27,14:45,992,699
2023/2/27,14:50,986,689
2023/2/27,14:55,984,680
2023/2/27,15:00,983,671
2023/2/27,15:05,975,664
2023/2/27,15:10,970,653
2023/2/27,15:15,975,640
2023/2/27,15:20,983,627
2023/2/27,15:25,977,612
2023/2/27,15:30,972,593
2023/2/27,15:35,944,581
2023/2/27,15:40,942,563
2023/2/27,15:45,956,546
2023/2/27,15:50,959,526
2023/2/27,15:55,964,504
2023/2/27,16:00,963,484
2023/2/27,16:05,966,462
2023/2/27,16:10,970,441
2023/2/27,16:15,971,420
2023/2/27,16:20,979,397
2023/2/27,16:25,973,375
2023/2/27,16:30,976,353
2023/2/27,16:35,980,330
2023/2/27,16:40,987,308
2023/2/27,16:45,997,287
2023/2/27,16:50,1009,264
2023/2/27,16:55,1009,242
2023/2/27,17:00,1012,218
2023/2/27,17:05,1012,193
2023/2/27,17:10,1004,171
2023/2/27,17:15,1012,149
2023/2/27,17:20,1017,129
2023/2/27,17:25,1031,110
2023/2/27,17:30,1032,90
2023/2/27,17:35,1024,73
2023/2/27,17:40,1037,57
2023/2/27,17:45,1042,44
2023/2/27,17:50,1047,29
2023/2/27,17:55,1051,19
2023/2/27,18:00,1060,12
2023/2/27,18:05,1068,7
2023/2/27,18:10,1072,2
2023/2/27,18:15,1075,1
2023/2/27,18:20,1089,0
2023/2/27,18:25,1101,0
2023/2/27,18:30,1111,0
2023/2/27,18:35,1104,0
2023/2/27,18:40,1115,0
2023/2/27,18:45,1108,0
2023/2/27,18:50,1118,0
2023/2/27,18:55,1123,0
2023/2/27,19:00,1117,0
2023/2/27,19:05,1117,0
2023/2/27,19:10,1117,0
2023/2/27,19:15,1111,0
2023/2/27,19:20,1119,0
2023/2/27,19:25,1111,0
2023/2/27,19:30,1107,0
2023/2/27,19:35,1108,0
2023/2/27,19:40,1115,0
2023/2/27,19:45,1111,0
2023/2/27,19:50,1108,0
2023/2/27,19:55,1100,0
2023/2/27,20:00,1105,0
2023/2/27,20:05,1101,0
2023/2/27,20:10,1102,0
2023/2/27,20:15,1100,0
2023/2/27,20:20,1095,0
2023/2/27,20:25,1089,0
2023/2/27,20:30,1087,0
2023/2/27,20:35,1077,0
2023/2/27,20:40,1078,0
2023/2/27,20:45,1079,0
2023/2/27,20:50,1079,0
2023/2/27,20:55,1085,0
2023/2/27,21:00,1074,0
2023/2/27,21:05,1079,0
2023/2/27,21:10,1077,0
2023/2/27,21:15,1081,0
2023/2/27,21:20,1068,0
2023/2/27,21:25,1062,0
2023/2/27,21:30,1058,0
2023/2/27,21:35,1046,0
2023/2/27,21:40,1048,0
2023/2/27,21:45,1039,0
2023/2/27,21:50,1039,0
2023/2/27,21:55,1030,0
2023/2/27,22:00,1016,0
2023/2/27,22:05,1024,0
2023/2/27,22:10,1042,0
2023/2/27,22:15,1033,0
2023/2/27,22:20,1031,0
2023/2/27,22:25,1012,0
2023/2/27,22:30,1011,0
2023/2/27,22:35,1004,0
2023/2/27,22:40,999,0
2023/2/27,22:45,993,0
2023/2/27,22:50,977,0
2023/2/27,22:55,974,0
2023/2/27,23:00,987,0
2023/2/27,23:05,990,0
2023/2/27,23:10,986,0
2023/2/27,23:15,976,0
2023/2/27,23:20,979,0
2023/2/27,23:25,982,0
2023/2/27,23:30,969,0
2023/2/27,23:35,962,0
2023/2/27,23:40,948,0
2023/2/27,23:45,951,0
2023/2/27,23:50,942,0
2023/2/27,23:55,942,0
