2023/2/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,8:00〜9:00,1/31,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/31,6:55,1324,0
2023/1/31,7:00,1335,0
2023/1/31,7:05,1344,0
2023/1/31,7:10,1354,0
2023/1/31,7:15,1350,0
2023/1/31,7:20,1357,1
2023/1/31,7:25,1354,4
2023/1/31,7:30,1355,11
2023/1/31,7:35,1377,19
2023/1/31,7:40,1379,32
2023/1/31,7:45,1380,47
2023/1/31,7:50,1387,62
2023/1/31,7:55,1385,77
2023/1/31,8:00,1383,95
2023/1/31,8:05,1379,113
2023/1/31,8:10,1390,131
2023/1/31,8:15,1394,151
2023/1/31,8:20,1407,169
2023/1/31,8:25,1394,190
2023/1/31,8:30,1398,210
2023/1/31,8:35,1388,227
2023/1/31,8:40,1380,246
2023/1/31,8:45,1380,268
2023/1/31,8:50,1377,295
2023/1/31,8:55,1355,314
2023/1/31,9:00,1363,333
2023/1/31,9:05,1346,336
2023/1/31,9:10,1333,352
2023/1/31,9:15,1316,370
2023/1/31,9:20,1311,390
2023/1/31,9:25,1304,411
2023/1/31,9:30,1293,431
2023/1/31,9:35,1285,447
2023/1/31,9:40,1276,464
2023/1/31,9:45,1271,484
2023/1/31,9:50,1278,503
2023/1/31,9:55,1259,519
2023/1/31,10:00,1243,534
2023/1/31,10:05,1248,554
2023/1/31,10:10,1239,572
2023/1/31,10:15,1232,587
2023/1/31,10:20,1211,601
2023/1/31,10:25,1211,615
2023/1/31,10:30,1206,628
2023/1/31,10:35,1218,644
2023/1/31,10:40,1204,656
2023/1/31,10:45,1192,659
2023/1/31,10:50,1179,669
2023/1/31,10:55,1193,681
2023/1/31,11:00,1200,698
2023/1/31,11:05,1199,712
2023/1/31,11:10,1194,722
2023/1/31,11:15,1183,731
2023/1/31,11:20,1185,741
2023/1/31,11:25,1189,748
2023/1/31,11:30,1182,752
2023/1/31,11:35,1187,764
2023/1/31,11:40,1185,774
2023/1/31,11:45,1185,778
2023/1/31,11:50,1175,784
2023/1/31,11:55,1169,780
2023/1/31,12:00,1159,786
2023/1/31,12:05,1150,795
2023/1/31,12:10,1134,791
2023/1/31,12:15,1125,797
2023/1/31,12:20,1123,801
2023/1/31,12:25,1122,804
2023/1/31,12:30,1109,794
2023/1/31,12:35,1102,792
2023/1/31,12:40,1093,787
2023/1/31,12:45,1089,781
2023/1/31,12:50,1104,797
2023/1/31,12:55,1101,788
2023/1/31,13:00,1102,776
2023/1/31,13:05,1109,763
2023/1/31,13:10,1103,763
2023/1/31,13:15,1113,757
2023/1/31,13:20,1117,753
2023/1/31,13:25,1124,761
2023/1/31,13:30,1119,763
2023/1/31,13:35,1105,751
2023/1/31,13:40,1099,740
2023/1/31,13:45,1098,731
2023/1/31,13:50,1110,725
2023/1/31,13:55,1084,703
2023/1/31,14:00,1086,696
2023/1/31,14:05,1100,697
2023/1/31,14:10,1088,683
2023/1/31,14:15,1085,671
2023/1/31,14:20,1081,659
2023/1/31,14:25,1059,642
2023/1/31,14:30,1068,636
2023/1/31,14:35,1078,625
2023/1/31,14:40,1067,608
2023/1/31,14:45,1067,603
2023/1/31,14:50,1063,584
2023/1/31,14:55,1057,570
2023/1/31,15:00,1060,557
2023/1/31,15:05,1057,546
2023/1/31,15:10,1033,518
2023/1/31,15:15,1044,513
2023/1/31,15:20,1067,498
2023/1/31,15:25,1066,482
2023/1/31,15:30,1069,455
2023/1/31,15:35,1063,431
2023/1/31,15:40,1073,413
2023/1/31,15:45,1079,394
2023/1/31,15:50,1088,381
2023/1/31,15:55,1085,359
2023/1/31,16:00,1091,338
2023/1/31,16:05,1094,319
2023/1/31,16:10,1106,303
2023/1/31,16:15,1111,279
2023/1/31,16:20,1116,255
2023/1/31,16:25,1103,237
2023/1/31,16:30,1124,218
2023/1/31,16:35,1120,196
2023/1/31,16:40,1131,175
2023/1/31,16:45,1128,153
2023/1/31,16:50,1135,134
2023/1/31,16:55,1144,116
2023/1/31,17:00,1154,99
2023/1/31,17:05,1158,84
2023/1/31,17:10,1160,69
2023/1/31,17:15,1172,55
2023/1/31,17:20,1177,41
2023/1/31,17:25,1190,28
2023/1/31,17:30,1185,19
2023/1/31,17:35,1188,11
2023/1/31,17:40,1207,6
2023/1/31,17:45,1219,2
2023/1/31,17:50,1229,1
2023/1/31,17:55,1230,0
2023/1/31,18:00,1243,0
2023/1/31,18:05,1257,0
2023/1/31,18:10,1265,0
2023/1/31,18:15,1264,0
2023/1/31,18:20,1270,0
2023/1/31,18:25,1278,0
2023/1/31,18:30,1282,0
2023/1/31,18:35,1280,0
2023/1/31,18:40,1287,0
2023/1/31,18:45,1276,0
2023/1/31,18:50,1281,0
2023/1/31,18:55,1284,0
2023/1/31,19:00,1284,0
2023/1/31,19:05,1278,0
2023/1/31,19:10,1273,0
2023/1/31,19:15,1275,0
2023/1/31,19:20,1280,0
2023/1/31,19:25,1271,0
2023/1/31,19:30,1270,0
2023/1/31,19:35,1274,0
2023/1/31,19:40,1267,0
2023/1/31,19:45,1259,0
2023/1/31,19:50,1259,0
2023/1/31,19:55,1251,0
2023/1/31,20:00,1256,0
2023/1/31,20:05,1255,0
2023/1/31,20:10,1250,0
2023/1/31,20:15,1240,0
2023/1/31,20:20,1250,0
2023/1/31,20:25,1244,0
2023/1/31,20:30,1248,0
2023/1/31,20:35,1232,0
2023/1/31,20:40,1222,0
2023/1/31,20:45,1238,0
2023/1/31,20:50,1232,0
2023/1/31,20:55,1233,0
2023/1/31,21:00,1220,0
2023/1/31,21:05,1223,0
2023/1/31,21:10,1219,0
2023/1/31,21:15,1213,0
2023/1/31,21:20,1198,0
2023/1/31,21:25,1188,0
2023/1/31,21:30,1187,0
2023/1/31,21:35,1183,0
2023/1/31,21:40,1182,0
2023/1/31,21:45,1172,0
2023/1/31,21:50,1169,0
2023/1/31,21:55,1161,0
2023/1/31,22:00,1159,0
2023/1/31,22:05,1160,0
2023/1/31,22:10,1153,0
2023/1/31,22:15,1143,0
2023/1/31,22:20,1141,0
2023/1/31,22:25,1141,0
2023/1/31,22:30,1133,0
2023/1/31,22:35,1124,0
2023/1/31,22:40,1113,0
2023/1/31,22:45,1120,0
2023/1/31,22:50,1090,0
2023/1/31,22:55,1092,0
2023/1/31,23:00,1090,0
2023/1/31,23:05,1090,0
2023/1/31,23:10,1102,0
2023/1/31,23:15,1093,0
2023/1/31,23:20,1097,0
2023/1/31,23:25,1096,0
2023/1/31,23:30,1074,0
2023/1/31,23:35,1070,0
2023/1/31,23:40,1070,0
2023/1/31,23:45,1074,0
2023/1/31,23:50,1043,0
2023/1/31,23:55,1038,0
