2023/7/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,14:00〜15:00,7/26,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/26,12:55,1462,811
2023/7/26,13:00,1465,801
2023/7/26,13:05,1464,797
2023/7/26,13:10,1474,784
2023/7/26,13:15,1470,775
2023/7/26,13:20,1467,755
2023/7/26,13:25,1486,777
2023/7/26,13:30,1481,759
2023/7/26,13:35,1486,751
2023/7/26,13:40,1482,738
2023/7/26,13:45,1488,742
2023/7/26,13:50,1489,746
2023/7/26,13:55,1502,739
2023/7/26,14:00,1498,742
2023/7/26,14:05,1501,733
2023/7/26,14:10,1513,732
2023/7/26,14:15,1511,718
2023/7/26,14:20,1503,706
2023/7/26,14:25,1490,685
2023/7/26,14:30,1497,674
2023/7/26,14:35,1502,662
2023/7/26,14:40,1499,655
2023/7/26,14:45,1506,650
2023/7/26,14:50,1499,636
2023/7/26,14:55,1490,614
2023/7/26,15:00,1494,621
2023/7/26,15:05,1489,609
2023/7/26,15:10,1482,596
2023/7/26,15:15,1493,586
2023/7/26,15:20,1504,565
2023/7/26,15:25,1481,539
2023/7/26,15:30,1476,522
2023/7/26,15:35,1493,516
2023/7/26,15:40,1501,509
2023/7/26,15:45,1505,501
2023/7/26,15:50,1482,476
2023/7/26,15:55,1497,467
2023/7/26,16:00,1502,455
2023/7/26,16:05,1504,447
2023/7/26,16:10,1502,428
2023/7/26,16:15,1501,417
2023/7/26,16:20,1516,402
2023/7/26,16:25,1506,387
2023/7/26,16:30,1519,373
2023/7/26,16:35,1498,348
2023/7/26,16:40,1494,330
2023/7/26,16:45,1482,313
2023/7/26,16:50,1489,302
2023/7/26,16:55,1490,290
2023/7/26,17:00,1489,281
2023/7/26,17:05,1482,264
2023/7/26,17:10,1471,251
2023/7/26,17:15,1464,235
2023/7/26,17:20,1480,226
2023/7/26,17:25,1460,212
2023/7/26,17:30,1467,197
2023/7/26,17:35,1447,184
2023/7/26,17:40,1454,172
2023/7/26,17:45,1452,163
2023/7/26,17:50,1442,151
2023/7/26,17:55,1446,139
2023/7/26,18:00,1434,125
2023/7/26,18:05,1426,111
2023/7/26,18:10,1423,99
2023/7/26,18:15,1417,86
2023/7/26,18:20,1416,75
2023/7/26,18:25,1413,65
2023/7/26,18:30,1407,57
2023/7/26,18:35,1387,50
2023/7/26,18:40,1412,42
2023/7/26,18:45,1399,34
2023/7/26,18:50,1398,27
2023/7/26,18:55,1392,21
2023/7/26,19:00,1380,16
2023/7/26,19:05,1376,11
2023/7/26,19:10,1369,8
2023/7/26,19:15,1367,4
2023/7/26,19:20,1358,2
2023/7/26,19:25,1367,1
2023/7/26,19:30,1361,0
2023/7/26,19:35,1362,0
2023/7/26,19:40,1351,0
2023/7/26,19:45,1342,0
2023/7/26,19:50,1340,0
2023/7/26,19:55,1332,0
2023/7/26,20:00,1320,0
2023/7/26,20:05,1321,0
2023/7/26,20:10,1308,0
2023/7/26,20:15,1297,0
2023/7/26,20:20,1296,0
2023/7/26,20:25,1287,0
2023/7/26,20:30,1283,0
2023/7/26,20:35,1273,0
2023/7/26,20:40,1264,0
2023/7/26,20:45,1268,0
2023/7/26,20:50,1258,0
2023/7/26,20:55,1255,0
2023/7/26,21:00,1254,0
2023/7/26,21:05,1233,0
2023/7/26,21:10,1236,0
2023/7/26,21:15,1225,0
2023/7/26,21:20,1220,0
2023/7/26,21:25,1206,0
2023/7/26,21:30,1207,0
2023/7/26,21:35,1195,0
2023/7/26,21:40,1194,0
2023/7/26,21:45,1185,0
2023/7/26,21:50,1178,0
2023/7/26,21:55,1156,0
2023/7/26,22:00,1164,0
2023/7/26,22:05,1167,0
2023/7/26,22:10,1155,0
2023/7/26,22:15,1154,0
2023/7/26,22:20,1149,0
2023/7/26,22:25,1129,0
2023/7/26,22:30,1127,0
2023/7/26,22:35,1123,0
2023/7/26,22:40,1109,0
2023/7/26,22:45,1113,0
2023/7/26,22:50,1105,0
2023/7/26,22:55,1093,0
2023/7/26,23:00,1091,0
2023/7/26,23:05,1089,0
2023/7/26,23:10,1091,0
2023/7/26,23:15,1084,0
2023/7/26,23:20,1081,0
2023/7/26,23:25,1068,0
2023/7/26,23:30,1057,0
2023/7/26,23:35,1050,0
2023/7/26,23:40,1038,0
2023/7/26,23:45,1034,0
2023/7/26,23:50,1024,0
2023/7/26,23:55,1012,0
