2023/8/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,14:00〜15:00,8/28,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/28,15:25,1467,500
2023/8/28,15:30,1478,497
2023/8/28,15:35,1485,492
2023/8/28,15:40,1493,474
2023/8/28,15:45,1491,460
2023/8/28,15:50,1483,445
2023/8/28,15:55,1491,433
2023/8/28,16:00,1489,418
2023/8/28,16:05,1497,397
2023/8/28,16:10,1487,380
2023/8/28,16:15,1478,362
2023/8/28,16:20,1484,349
2023/8/28,16:25,1495,340
2023/8/28,16:30,1491,331
2023/8/28,16:35,1497,314
2023/8/28,16:40,1478,296
2023/8/28,16:45,1480,279
2023/8/28,16:50,1471,260
2023/8/28,16:55,1477,243
2023/8/28,17:00,1475,230
2023/8/28,17:05,1461,215
2023/8/28,17:10,1463,201
2023/8/28,17:15,1459,191
2023/8/28,17:20,1465,178
2023/8/28,17:25,1469,164
2023/8/28,17:30,1463,145
2023/8/28,17:35,1442,128
2023/8/28,17:40,1446,112
2023/8/28,17:45,1434,99
2023/8/28,17:50,1438,87
2023/8/28,17:55,1440,78
2023/8/28,18:00,1423,64
2023/8/28,18:05,1416,53
2023/8/28,18:10,1404,42
2023/8/28,18:15,1401,33
2023/8/28,18:20,1402,27
2023/8/28,18:25,1403,19
2023/8/28,18:30,1395,13
2023/8/28,18:35,1384,8
2023/8/28,18:40,1396,4
2023/8/28,18:45,1384,1
2023/8/28,18:50,1377,0
2023/8/28,18:55,1380,0
2023/8/28,19:00,1374,0
2023/8/28,19:05,1376,0
2023/8/28,19:10,1375,0
2023/8/28,19:15,1366,0
2023/8/28,19:20,1349,0
2023/8/28,19:25,1339,0
2023/8/28,19:30,1335,0
2023/8/28,19:35,1331,0
2023/8/28,19:40,1321,0
2023/8/28,19:45,1324,0
2023/8/28,19:50,1311,0
2023/8/28,19:55,1284,0
2023/8/28,20:00,1287,0
2023/8/28,20:05,1291,0
2023/8/28,20:10,1267,0
2023/8/28,20:15,1271,0
2023/8/28,20:20,1271,0
2023/8/28,20:25,1259,0
2023/8/28,20:30,1245,0
2023/8/28,20:35,1246,0
2023/8/28,20:40,1240,0
2023/8/28,20:45,1244,0
2023/8/28,20:50,1231,0
2023/8/28,20:55,1221,0
2023/8/28,21:00,1205,0
2023/8/28,21:05,1194,0
2023/8/28,21:10,1200,0
2023/8/28,21:15,1197,0
2023/8/28,21:20,1195,0
2023/8/28,21:25,1185,0
2023/8/28,21:30,1172,0
2023/8/28,21:35,1153,0
2023/8/28,21:40,1158,0
2023/8/28,21:45,1141,0
2023/8/28,21:50,1143,0
2023/8/28,21:55,1144,0
2023/8/28,22:00,1128,0
2023/8/28,22:05,1131,0
2023/8/28,22:10,1129,0
2023/8/28,22:15,1127,0
2023/8/28,22:20,1132,0
2023/8/28,22:25,1120,0
2023/8/28,22:30,1114,0
2023/8/28,22:35,1105,0
2023/8/28,22:40,1096,0
2023/8/28,22:45,1106,0
2023/8/28,22:50,1083,0
2023/8/28,22:55,1070,0
2023/8/28,23:00,1069,0
2023/8/28,23:05,1079,0
2023/8/28,23:10,1075,0
2023/8/28,23:15,1078,0
2023/8/28,23:20,1053,0
2023/8/28,23:25,1062,0
2023/8/28,23:30,1049,0
2023/8/28,23:35,1048,0
2023/8/28,23:40,1035,0
2023/8/28,23:45,1025,0
2023/8/28,23:50,1015,0
2023/8/28,23:55,1007,0
