2023/12/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,19:00〜20:00,11/26,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/26,8:30,849,188
2023/11/26,8:35,834,201
2023/11/26,8:40,835,219
2023/11/26,8:45,830,232
2023/11/26,8:50,836,255
2023/11/26,8:55,840,270
2023/11/26,9:00,831,291
2023/11/26,9:05,830,304
2023/11/26,9:10,834,326
2023/11/26,9:15,827,335
2023/11/26,9:20,818,353
2023/11/26,9:25,823,372
2023/11/26,9:30,822,396
2023/11/26,9:35,831,419
2023/11/26,9:40,821,435
2023/11/26,9:45,813,453
2023/11/26,9:50,797,469
2023/11/26,9:55,791,485
2023/11/26,10:00,802,509
2023/11/26,10:05,796,524
2023/11/26,10:10,794,539
2023/11/26,10:15,792,551
2023/11/26,10:20,785,566
2023/11/26,10:25,790,581
2023/11/26,10:30,783,594
2023/11/26,10:35,812,592
2023/11/26,10:40,804,598
2023/11/26,10:45,790,609
2023/11/26,10:50,791,622
2023/11/26,10:55,807,625
2023/11/26,11:00,801,630
2023/11/26,11:05,793,607
2023/11/26,11:10,804,603
2023/11/26,11:15,803,608
2023/11/26,11:20,803,617
2023/11/26,11:25,789,615
2023/11/26,11:30,791,613
2023/11/26,11:35,789,622
2023/11/26,11:40,808,621
2023/11/26,11:45,803,629
2023/11/26,11:50,807,623
2023/11/26,11:55,814,623
2023/11/26,12:00,818,622
2023/11/26,12:05,815,613
2023/11/26,12:10,822,605
2023/11/26,12:15,820,593
2023/11/26,12:20,809,584
2023/11/26,12:25,814,584
2023/11/26,12:30,794,585
2023/11/26,12:35,794,607
2023/11/26,12:40,788,600
2023/11/26,12:45,786,597
2023/11/26,12:50,782,591
2023/11/26,12:55,792,582
2023/11/26,13:00,782,569
2023/11/26,13:05,785,572
2023/11/26,13:10,790,574
2023/11/26,13:15,803,580
2023/11/26,13:20,797,566
2023/11/26,13:25,780,557
2023/11/26,13:30,784,559
2023/11/26,13:35,771,567
2023/11/26,13:40,778,547
2023/11/26,13:45,770,537
2023/11/26,13:50,773,527
2023/11/26,13:55,769,511
2023/11/26,14:00,769,496
2023/11/26,14:05,769,485
2023/11/26,14:10,775,480
2023/11/26,14:15,772,469
2023/11/26,14:20,761,453
2023/11/26,14:25,771,444
2023/11/26,14:30,765,419
2023/11/26,14:35,747,389
2023/11/26,14:40,750,367
2023/11/26,14:45,753,345
2023/11/26,14:50,765,335
2023/11/26,14:55,753,323
2023/11/26,15:00,765,301
2023/11/26,15:05,763,288
2023/11/26,15:10,777,272
2023/11/26,15:15,776,261
2023/11/26,15:20,766,241
2023/11/26,15:25,776,223
2023/11/26,15:30,765,206
2023/11/26,15:35,778,192
2023/11/26,15:40,782,177
2023/11/26,15:45,788,159
2023/11/26,15:50,792,144
2023/11/26,15:55,794,131
2023/11/26,16:00,798,116
2023/11/26,16:05,798,103
2023/11/26,16:10,809,91
2023/11/26,16:15,808,80
2023/11/26,16:20,831,71
2023/11/26,16:25,828,61
2023/11/26,16:30,833,50
2023/11/26,16:35,831,40
2023/11/26,16:40,846,31
2023/11/26,16:45,856,23
2023/11/26,16:50,854,16
2023/11/26,16:55,848,10
2023/11/26,17:00,859,6
2023/11/26,17:05,879,3
2023/11/26,17:10,884,1
2023/11/26,17:15,896,0
2023/11/26,17:20,909,0
2023/11/26,17:25,911,0
2023/11/26,17:30,924,0
2023/11/26,17:35,924,0
2023/11/26,17:40,938,0
2023/11/26,17:45,945,0
2023/11/26,17:50,940,0
2023/11/26,17:55,930,0
2023/11/26,18:00,946,0
2023/11/26,18:05,951,0
2023/11/26,18:10,960,0
2023/11/26,18:15,953,0
2023/11/26,18:20,943,0
2023/11/26,18:25,949,0
2023/11/26,18:30,951,0
2023/11/26,18:35,948,0
2023/11/26,18:40,954,0
2023/11/26,18:45,947,0
2023/11/26,18:50,939,0
2023/11/26,18:55,957,0
2023/11/26,19:00,954,0
2023/11/26,19:05,946,0
2023/11/26,19:10,936,0
2023/11/26,19:15,946,0
2023/11/26,19:20,943,0
2023/11/26,19:25,949,0
2023/11/26,19:30,930,0
2023/11/26,19:35,935,0
2023/11/26,19:40,924,0
2023/11/26,19:45,926,0
2023/11/26,19:50,941,0
2023/11/26,19:55,926,0
2023/11/26,20:00,934,0
2023/11/26,20:05,937,0
2023/11/26,20:10,921,0
2023/11/26,20:15,923,0
2023/11/26,20:20,918,0
2023/11/26,20:25,912,0
2023/11/26,20:30,914,0
2023/11/26,20:35,908,0
2023/11/26,20:40,916,0
2023/11/26,20:45,908,0
2023/11/26,20:50,912,0
2023/11/26,20:55,909,0
2023/11/26,21:00,896,0
2023/11/26,21:05,890,0
2023/11/26,21:10,883,0
2023/11/26,21:15,881,0
2023/11/26,21:20,875,0
2023/11/26,21:25,879,0
2023/11/26,21:30,879,0
2023/11/26,21:35,869,0
2023/11/26,21:40,867,0
2023/11/26,21:45,862,0
2023/11/26,21:50,858,0
2023/11/26,21:55,852,0
2023/11/26,22:00,836,0
2023/11/26,22:05,843,0
2023/11/26,22:10,862,0
2023/11/26,22:15,849,0
2023/11/26,22:20,846,0
2023/11/26,22:25,829,0
2023/11/26,22:30,835,0
2023/11/26,22:35,835,0
2023/11/26,22:40,835,0
2023/11/26,22:45,819,0
2023/11/26,22:50,815,0
2023/11/26,22:55,818,0
2023/11/26,23:00,826,0
2023/11/26,23:05,823,0
2023/11/26,23:10,814,0
2023/11/26,23:15,809,0
2023/11/26,23:20,805,0
2023/11/26,23:25,802,0
2023/11/26,23:30,790,0
2023/11/26,23:35,782,0
2023/11/26,23:40,778,0
2023/11/26,23:45,776,0
2023/11/26,23:50,782,0
2023/11/26,23:55,755,0
