2023/1/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,3:00〜4:00,1/1,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/1,1:50,933,0
2023/1/1,1:55,935,0
2023/1/1,2:00,940,0
2023/1/1,2:05,949,0
2023/1/1,2:10,949,0
2023/1/1,2:15,942,0
2023/1/1,2:20,948,0
2023/1/1,2:25,950,0
2023/1/1,2:30,951,0
2023/1/1,2:35,954,0
2023/1/1,2:40,959,0
2023/1/1,2:45,956,0
2023/1/1,2:50,964,0
2023/1/1,2:55,963,0
2023/1/1,3:00,965,0
2023/1/1,3:05,971,0
2023/1/1,3:10,970,0
2023/1/1,3:15,973,0
2023/1/1,3:20,970,0
2023/1/1,3:25,967,0
2023/1/1,3:30,967,0
2023/1/1,3:35,968,0
2023/1/1,3:40,969,0
2023/1/1,3:45,968,0
2023/1/1,3:50,965,0
2023/1/1,3:55,960,0
2023/1/1,4:00,961,0
2023/1/1,4:05,964,0
2023/1/1,4:10,962,0
2023/1/1,4:15,962,0
2023/1/1,4:20,961,0
2023/1/1,4:25,957,0
2023/1/1,4:30,956,0
2023/1/1,4:35,953,0
2023/1/1,4:40,956,0
2023/1/1,4:45,955,0
2023/1/1,4:50,956,0
2023/1/1,4:55,954,0
2023/1/1,5:00,953,0
2023/1/1,5:05,951,0
2023/1/1,5:10,945,0
2023/1/1,5:15,946,0
2023/1/1,5:20,936,0
2023/1/1,5:25,929,0
2023/1/1,5:30,918,0
2023/1/1,5:35,918,0
2023/1/1,5:40,919,0
2023/1/1,5:45,908,0
2023/1/1,5:50,901,0
2023/1/1,5:55,897,0
2023/1/1,6:00,899,0
2023/1/1,6:05,894,0
2023/1/1,6:10,893,0
2023/1/1,6:15,889,0
2023/1/1,6:20,887,0
2023/1/1,6:25,889,0
2023/1/1,6:30,889,0
2023/1/1,6:35,888,0
2023/1/1,6:40,885,0
2023/1/1,6:45,881,0
2023/1/1,6:50,883,0
2023/1/1,6:55,880,0
2023/1/1,7:00,884,0
2023/1/1,7:05,888,0
2023/1/1,7:10,891,0
2023/1/1,7:15,892,0
2023/1/1,7:20,904,0
2023/1/1,7:25,902,1
2023/1/1,7:30,901,3
2023/1/1,7:35,906,8
2023/1/1,7:40,916,17
2023/1/1,7:45,928,27
2023/1/1,7:50,931,37
2023/1/1,7:55,927,48
2023/1/1,8:00,931,61
2023/1/1,8:05,934,74
2023/1/1,8:10,937,87
2023/1/1,8:15,939,103
2023/1/1,8:20,941,118
2023/1/1,8:25,933,135
2023/1/1,8:30,931,147
2023/1/1,8:35,922,157
2023/1/1,8:40,922,173
2023/1/1,8:45,915,183
2023/1/1,8:50,919,202
2023/1/1,8:55,910,215
2023/1/1,9:00,901,224
2023/1/1,9:05,882,229
2023/1/1,9:10,869,242
2023/1/1,9:15,860,254
2023/1/1,9:20,855,275
2023/1/1,9:25,851,301
2023/1/1,9:30,843,321
2023/1/1,9:35,848,339
2023/1/1,9:40,843,357
2023/1/1,9:45,846,378
2023/1/1,9:50,842,402
2023/1/1,9:55,829,409
2023/1/1,10:00,828,426
2023/1/1,10:05,828,453
2023/1/1,10:10,822,458
2023/1/1,10:15,817,482
2023/1/1,10:20,809,486
2023/1/1,10:25,785,491
2023/1/1,10:30,789,506
2023/1/1,10:35,796,483
2023/1/1,10:40,801,481
2023/1/1,10:45,789,492
2023/1/1,10:50,789,507
2023/1/1,10:55,781,519
2023/1/1,11:00,787,528
2023/1/1,11:05,786,524
2023/1/1,11:10,786,534
2023/1/1,11:15,780,535
2023/1/1,11:20,774,538
2023/1/1,11:25,767,538
2023/1/1,11:30,768,541
2023/1/1,11:35,765,511
2023/1/1,11:40,762,508
2023/1/1,11:45,756,511
2023/1/1,11:50,754,518
2023/1/1,11:55,757,517
2023/1/1,12:00,759,511
2023/1/1,12:05,749,498
2023/1/1,12:10,751,496
2023/1/1,12:15,744,495
2023/1/1,12:20,749,500
2023/1/1,12:25,749,502
2023/1/1,12:30,743,494
2023/1/1,12:35,741,488
2023/1/1,12:40,734,484
2023/1/1,12:45,737,485
2023/1/1,12:50,738,483
2023/1/1,12:55,731,480
2023/1/1,13:00,723,466
2023/1/1,13:05,731,461
2023/1/1,13:10,722,454
2023/1/1,13:15,716,446
2023/1/1,13:20,713,440
2023/1/1,13:25,696,430
2023/1/1,13:30,699,432
2023/1/1,13:35,708,436
2023/1/1,13:40,706,437
2023/1/1,13:45,703,434
2023/1/1,13:50,713,431
2023/1/1,13:55,703,421
2023/1/1,14:00,693,414
2023/1/1,14:05,700,426
2023/1/1,14:10,702,422
2023/1/1,14:15,690,416
2023/1/1,14:20,701,414
2023/1/1,14:25,694,404
2023/1/1,14:30,690,399
2023/1/1,14:35,699,413
2023/1/1,14:40,702,413
2023/1/1,14:45,702,403
2023/1/1,14:50,700,392
2023/1/1,14:55,709,382
2023/1/1,15:00,713,370
2023/1/1,15:05,718,344
2023/1/1,15:10,709,327
2023/1/1,15:15,714,320
2023/1/1,15:20,721,311
2023/1/1,15:25,734,301
2023/1/1,15:30,720,291
2023/1/1,15:35,730,288
2023/1/1,15:40,728,269
2023/1/1,15:45,736,250
2023/1/1,15:50,744,232
2023/1/1,15:55,748,212
2023/1/1,16:00,762,193
2023/1/1,16:05,759,175
2023/1/1,16:10,759,159
2023/1/1,16:15,763,140
2023/1/1,16:20,776,124
2023/1/1,16:25,776,109
2023/1/1,16:30,788,93
2023/1/1,16:35,796,78
2023/1/1,16:40,808,65
2023/1/1,16:45,814,51
2023/1/1,16:50,819,39
2023/1/1,16:55,825,28
2023/1/1,17:00,832,19
2023/1/1,17:05,851,12
2023/1/1,17:10,860,7
2023/1/1,17:15,867,3
2023/1/1,17:20,887,2
2023/1/1,17:25,892,1
2023/1/1,17:30,897,0
2023/1/1,17:35,911,0
2023/1/1,17:40,913,0
2023/1/1,17:45,925,0
2023/1/1,17:50,936,0
2023/1/1,17:55,933,0
2023/1/1,18:00,935,0
2023/1/1,18:05,940,0
2023/1/1,18:10,940,0
2023/1/1,18:15,944,0
2023/1/1,18:20,948,0
2023/1/1,18:25,945,0
2023/1/1,18:30,948,0
2023/1/1,18:35,948,0
2023/1/1,18:40,951,0
2023/1/1,18:45,944,0
2023/1/1,18:50,952,0
2023/1/1,18:55,952,0
2023/1/1,19:00,954,0
2023/1/1,19:05,947,0
2023/1/1,19:10,953,0
2023/1/1,19:15,950,0
2023/1/1,19:20,955,0
2023/1/1,19:25,953,0
2023/1/1,19:30,951,0
2023/1/1,19:35,952,0
2023/1/1,19:40,955,0
2023/1/1,19:45,954,0
2023/1/1,19:50,952,0
2023/1/1,19:55,951,0
2023/1/1,20:00,949,0
2023/1/1,20:05,957,0
2023/1/1,20:10,954,0
2023/1/1,20:15,952,0
2023/1/1,20:20,949,0
2023/1/1,20:25,948,0
2023/1/1,20:30,950,0
2023/1/1,20:35,946,0
2023/1/1,20:40,948,0
2023/1/1,20:45,949,0
2023/1/1,20:50,947,0
2023/1/1,20:55,959,0
2023/1/1,21:00,953,0
2023/1/1,21:05,949,0
2023/1/1,21:10,952,0
2023/1/1,21:15,943,0
2023/1/1,21:20,943,0
2023/1/1,21:25,940,0
2023/1/1,21:30,938,0
2023/1/1,21:35,926,0
2023/1/1,21:40,935,0
2023/1/1,21:45,926,0
2023/1/1,21:50,924,0
2023/1/1,21:55,922,0
2023/1/1,22:00,917,0
2023/1/1,22:05,918,0
2023/1/1,22:10,927,0
2023/1/1,22:15,922,0
2023/1/1,22:20,915,0
2023/1/1,22:25,912,0
2023/1/1,22:30,907,0
2023/1/1,22:35,906,0
2023/1/1,22:40,901,0
2023/1/1,22:45,901,0
2023/1/1,22:50,888,0
2023/1/1,22:55,886,0
2023/1/1,23:00,906,0
2023/1/1,23:05,898,0
2023/1/1,23:10,897,0
2023/1/1,23:15,897,0
2023/1/1,23:20,890,0
2023/1/1,23:25,888,0
2023/1/1,23:30,884,0
2023/1/1,23:35,879,0
2023/1/1,23:40,868,0
2023/1/1,23:45,870,0
2023/1/1,23:50,867,0
2023/1/1,23:55,861,0
