2023/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,6:00〜7:00,3/20,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/20,15:40,925,103
2023/3/20,15:45,928,91
2023/3/20,15:50,918,80
2023/3/20,15:55,926,79
2023/3/20,16:00,932,78
2023/3/20,16:05,928,74
2023/3/20,16:10,935,70
2023/3/20,16:15,944,65
2023/3/20,16:20,941,57
2023/3/20,16:25,938,52
2023/3/20,16:30,941,50
2023/3/20,16:35,932,47
2023/3/20,16:40,939,46
2023/3/20,16:45,937,43
2023/3/20,16:50,941,41
2023/3/20,16:55,929,39
2023/3/20,17:00,937,36
2023/3/20,17:05,940,35
2023/3/20,17:10,938,34
2023/3/20,17:15,945,31
2023/3/20,17:20,950,28
2023/3/20,17:25,942,26
2023/3/20,17:30,950,23
2023/3/20,17:35,948,19
2023/3/20,17:40,949,14
2023/3/20,17:45,955,12
2023/3/20,17:50,952,11
2023/3/20,17:55,962,9
2023/3/20,18:00,968,7
2023/3/20,18:05,966,6
2023/3/20,18:10,967,4
2023/3/20,18:15,966,2
2023/3/20,18:20,969,1
2023/3/20,18:25,974,1
2023/3/20,18:30,976,0
2023/3/20,18:35,971,0
2023/3/20,18:40,988,0
2023/3/20,18:45,974,0
2023/3/20,18:50,983,0
2023/3/20,18:55,982,0
2023/3/20,19:00,975,0
2023/3/20,19:05,972,0
2023/3/20,19:10,963,0
2023/3/20,19:15,965,0
2023/3/20,19:20,966,0
2023/3/20,19:25,962,0
2023/3/20,19:30,955,0
2023/3/20,19:35,954,0
2023/3/20,19:40,943,0
2023/3/20,19:45,941,0
2023/3/20,19:50,942,0
2023/3/20,19:55,937,0
2023/3/20,20:00,942,0
2023/3/20,20:05,934,0
2023/3/20,20:10,931,0
2023/3/20,20:15,927,0
2023/3/20,20:20,931,0
2023/3/20,20:25,910,0
2023/3/20,20:30,918,0
2023/3/20,20:35,914,0
2023/3/20,20:40,912,0
2023/3/20,20:45,916,0
2023/3/20,20:50,903,0
2023/3/20,20:55,909,0
2023/3/20,21:00,901,0
2023/3/20,21:05,891,0
2023/3/20,21:10,898,0
2023/3/20,21:15,898,0
2023/3/20,21:20,889,0
2023/3/20,21:25,895,0
2023/3/20,21:30,898,0
2023/3/20,21:35,892,0
2023/3/20,21:40,883,0
2023/3/20,21:45,876,0
2023/3/20,21:50,865,0
2023/3/20,21:55,865,0
2023/3/20,22:00,866,0
2023/3/20,22:05,865,0
2023/3/20,22:10,884,0
2023/3/20,22:15,849,0
2023/3/20,22:20,854,0
2023/3/20,22:25,855,0
2023/3/20,22:30,853,0
2023/3/20,22:35,850,0
2023/3/20,22:40,837,0
2023/3/20,22:45,838,0
2023/3/20,22:50,833,0
2023/3/20,22:55,832,0
2023/3/20,23:00,833,0
2023/3/20,23:05,823,0
2023/3/20,23:10,836,0
2023/3/20,23:15,833,0
2023/3/20,23:20,828,0
2023/3/20,23:25,811,0
2023/3/20,23:30,821,0
2023/3/20,23:35,806,0
2023/3/20,23:40,820,0
2023/3/20,23:45,798,0
2023/3/20,23:50,786,0
2023/3/20,23:55,792,0
