2023/6/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00〜15:00,6/1,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/1,7:45,824,166
2023/6/1,7:50,823,177
2023/6/1,7:55,817,183
2023/6/1,8:00,828,197
2023/6/1,8:05,837,209
2023/6/1,8:10,846,228
2023/6/1,8:15,853,242
2023/6/1,8:20,867,254
2023/6/1,8:25,870,267
2023/6/1,8:30,887,283
2023/6/1,8:35,902,295
2023/6/1,8:40,912,295
2023/6/1,8:45,916,307
2023/6/1,8:50,933,319
2023/6/1,8:55,942,329
2023/6/1,9:00,953,338
2023/6/1,9:05,951,333
2023/6/1,9:10,949,330
2023/6/1,9:15,957,342
2023/6/1,9:20,971,350
2023/6/1,9:25,982,360
2023/6/1,9:30,995,368
2023/6/1,9:35,987,366
2023/6/1,9:40,980,352
2023/6/1,9:45,980,349
2023/6/1,9:50,994,352
2023/6/1,9:55,998,341
2023/6/1,10:00,994,331
2023/6/1,10:05,994,324
2023/6/1,10:10,995,325
2023/6/1,10:15,1000,326
2023/6/1,10:20,1000,320
2023/6/1,10:25,1017,331
2023/6/1,10:30,1014,329
2023/6/1,10:35,1023,332
2023/6/1,10:40,1024,335
2023/6/1,10:45,1018,338
2023/6/1,10:50,1008,335
2023/6/1,10:55,1013,327
2023/6/1,11:00,1020,341
2023/6/1,11:05,1034,349
2023/6/1,11:10,1030,351
2023/6/1,11:15,1022,346
2023/6/1,11:20,1035,348
2023/6/1,11:25,1034,348
2023/6/1,11:30,1029,347
2023/6/1,11:35,1027,354
2023/6/1,11:40,1044,357
2023/6/1,11:45,1045,360
2023/6/1,11:50,1051,362
2023/6/1,11:55,1043,342
2023/6/1,12:00,1034,335
2023/6/1,12:05,1033,352
2023/6/1,12:10,1028,347
2023/6/1,12:15,1023,349
2023/6/1,12:20,1009,339
2023/6/1,12:25,1025,350
2023/6/1,12:30,1018,339
2023/6/1,12:35,1021,329
2023/6/1,12:40,1004,309
2023/6/1,12:45,1012,297
2023/6/1,12:50,1020,284
2023/6/1,12:55,1037,271
2023/6/1,13:00,1037,253
2023/6/1,13:05,1055,240
2023/6/1,13:10,1063,242
2023/6/1,13:15,1083,248
2023/6/1,13:20,1087,241
2023/6/1,13:25,1076,223
2023/6/1,13:30,1071,207
2023/6/1,13:35,1074,189
2023/6/1,13:40,1059,167
2023/6/1,13:45,1049,158
2023/6/1,13:50,1040,155
2023/6/1,13:55,1053,156
2023/6/1,14:00,1058,156
2023/6/1,14:05,1045,153
2023/6/1,14:10,1052,153
2023/6/1,14:15,1052,152
2023/6/1,14:20,1051,149
2023/6/1,14:25,1050,146
2023/6/1,14:30,1043,145
2023/6/1,14:35,1039,141
2023/6/1,14:40,1035,139
2023/6/1,14:45,1040,141
2023/6/1,14:50,1032,142
2023/6/1,14:55,1030,144
2023/6/1,15:00,1027,147
2023/6/1,15:05,1022,150
2023/6/1,15:10,1017,149
2023/6/1,15:15,1019,146
2023/6/1,15:20,1025,146
2023/6/1,15:25,1023,145
2023/6/1,15:30,1014,140
2023/6/1,15:35,1021,136
2023/6/1,15:40,1025,132
2023/6/1,15:45,1026,128
2023/6/1,15:50,1025,124
2023/6/1,15:55,1026,120
2023/6/1,16:00,1034,116
2023/6/1,16:05,1039,113
2023/6/1,16:10,1037,105
2023/6/1,16:15,1029,100
2023/6/1,16:20,1035,97
2023/6/1,16:25,1037,93
2023/6/1,16:30,1027,88
2023/6/1,16:35,1027,85
2023/6/1,16:40,1026,81
2023/6/1,16:45,1025,78
2023/6/1,16:50,1025,76
2023/6/1,16:55,1016,71
2023/6/1,17:00,1016,68
2023/6/1,17:05,1006,66
2023/6/1,17:10,1008,64
2023/6/1,17:15,1007,61
2023/6/1,17:20,1016,59
2023/6/1,17:25,1014,56
2023/6/1,17:30,1012,52
2023/6/1,17:35,1011,51
2023/6/1,17:40,1000,47
2023/6/1,17:45,1003,46
2023/6/1,17:50,1010,44
2023/6/1,17:55,1008,41
2023/6/1,18:00,1006,37
2023/6/1,18:05,1012,33
2023/6/1,18:10,1001,30
2023/6/1,18:15,988,25
2023/6/1,18:20,995,23
2023/6/1,18:25,1008,21
2023/6/1,18:30,1007,18
2023/6/1,18:35,992,15
2023/6/1,18:40,1007,13
2023/6/1,18:45,1004,10
2023/6/1,18:50,1003,8
2023/6/1,18:55,1008,6
2023/6/1,19:00,994,5
2023/6/1,19:05,992,4
2023/6/1,19:10,989,3
2023/6/1,19:15,987,2
2023/6/1,19:20,986,1
2023/6/1,19:25,978,1
2023/6/1,19:30,981,0
2023/6/1,19:35,979,0
2023/6/1,19:40,974,0
2023/6/1,19:45,970,0
2023/6/1,19:50,975,0
2023/6/1,19:55,957,0
2023/6/1,20:00,962,0
2023/6/1,20:05,958,0
2023/6/1,20:10,960,0
2023/6/1,20:15,952,0
2023/6/1,20:20,941,0
2023/6/1,20:25,940,0
2023/6/1,20:30,940,0
2023/6/1,20:35,941,0
2023/6/1,20:40,935,0
2023/6/1,20:45,930,0
2023/6/1,20:50,926,0
2023/6/1,20:55,927,0
2023/6/1,21:00,915,0
2023/6/1,21:05,913,0
2023/6/1,21:10,917,0
2023/6/1,21:15,913,0
2023/6/1,21:20,906,0
2023/6/1,21:25,894,0
2023/6/1,21:30,887,0
2023/6/1,21:35,885,0
2023/6/1,21:40,882,0
2023/6/1,21:45,889,0
2023/6/1,21:50,883,0
2023/6/1,21:55,877,0
2023/6/1,22:00,874,0
2023/6/1,22:05,882,0
2023/6/1,22:10,878,0
2023/6/1,22:15,887,0
2023/6/1,22:20,884,0
2023/6/1,22:25,859,0
2023/6/1,22:30,869,0
2023/6/1,22:35,863,0
2023/6/1,22:40,860,0
2023/6/1,22:45,870,0
2023/6/1,22:50,856,0
2023/6/1,22:55,841,0
2023/6/1,23:00,847,0
2023/6/1,23:05,850,0
2023/6/1,23:10,843,0
2023/6/1,23:15,858,0
2023/6/1,23:20,839,0
2023/6/1,23:25,833,0
2023/6/1,23:30,840,0
2023/6/1,23:35,836,0
2023/6/1,23:40,842,0
2023/6/1,23:45,820,0
2023/6/1,23:50,823,0
2023/6/1,23:55,820,0
