2023/2/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,9:00〜10:00,2/10,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/10,19:40,1115,0
2023/2/10,19:45,1117,0
2023/2/10,19:50,1111,0
2023/2/10,19:55,1109,0
2023/2/10,20:00,1104,0
2023/2/10,20:05,1105,0
2023/2/10,20:10,1094,0
2023/2/10,20:15,1085,0
2023/2/10,20:20,1085,0
2023/2/10,20:25,1087,0
2023/2/10,20:30,1087,0
2023/2/10,20:35,1075,0
2023/2/10,20:40,1072,0
2023/2/10,20:45,1073,0
2023/2/10,20:50,1072,0
2023/2/10,20:55,1076,0
2023/2/10,21:00,1066,0
2023/2/10,21:05,1053,0
2023/2/10,21:10,1056,0
2023/2/10,21:15,1050,0
2023/2/10,21:20,1046,0
2023/2/10,21:25,1046,0
2023/2/10,21:30,1038,0
2023/2/10,21:35,1031,0
2023/2/10,21:40,1030,0
2023/2/10,21:45,1017,0
2023/2/10,21:50,1012,0
2023/2/10,21:55,1008,0
2023/2/10,22:00,1010,0
2023/2/10,22:05,1007,0
2023/2/10,22:10,1020,0
2023/2/10,22:15,1009,0
2023/2/10,22:20,1007,0
2023/2/10,22:25,999,0
2023/2/10,22:30,993,0
2023/2/10,22:35,976,0
2023/2/10,22:40,979,0
2023/2/10,22:45,983,0
2023/2/10,22:50,966,0
2023/2/10,22:55,956,0
2023/2/10,23:00,972,0
2023/2/10,23:05,961,0
2023/2/10,23:10,966,0
2023/2/10,23:15,965,0
2023/2/10,23:20,952,0
2023/2/10,23:25,942,0
2023/2/10,23:30,948,0
2023/2/10,23:35,937,0
2023/2/10,23:40,934,0
2023/2/10,23:45,924,0
2023/2/10,23:50,919,0
2023/2/10,23:55,917,0
