2023/8/15 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,14:00〜15:00,8/4,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/4,5:20,954,0
2023/8/4,5:25,959,0
2023/8/4,5:30,960,0
2023/8/4,5:35,960,0
2023/8/4,5:40,961,1
2023/8/4,5:45,959,3
2023/8/4,5:50,959,4
2023/8/4,5:55,953,9
2023/8/4,6:00,962,16
2023/8/4,6:05,963,20
2023/8/4,6:10,973,27
2023/8/4,6:15,964,34
2023/8/4,6:20,979,43
2023/8/4,6:25,977,52
2023/8/4,6:30,981,60
2023/8/4,6:35,980,68
2023/8/4,6:40,982,77
2023/8/4,6:45,995,89
2023/8/4,6:50,995,99
2023/8/4,6:55,999,111
2023/8/4,7:00,1003,122
2023/8/4,7:05,1029,150
2023/8/4,7:10,1050,171
2023/8/4,7:15,1053,187
2023/8/4,7:20,1054,204
2023/8/4,7:25,1070,220
2023/8/4,7:30,1070,238
2023/8/4,7:35,1086,242
2023/8/4,7:40,1086,250
2023/8/4,7:45,1090,262
2023/8/4,7:50,1102,278
2023/8/4,7:55,1111,288
2023/8/4,8:00,1147,316
2023/8/4,8:05,1168,333
2023/8/4,8:10,1183,344
2023/8/4,8:15,1191,359
2023/8/4,8:20,1212,374
2023/8/4,8:25,1230,386
2023/8/4,8:30,1242,406
2023/8/4,8:35,1259,428
2023/8/4,8:40,1285,451
2023/8/4,8:45,1285,462
2023/8/4,8:50,1304,469
2023/8/4,8:55,1320,484
2023/8/4,9:00,1329,490
2023/8/4,9:05,1343,502
2023/8/4,9:10,1350,515
2023/8/4,9:15,1354,522
2023/8/4,9:20,1354,528
2023/8/4,9:25,1366,538
2023/8/4,9:30,1376,553
2023/8/4,9:35,1388,567
2023/8/4,9:40,1395,575
2023/8/4,9:45,1413,595
2023/8/4,9:50,1419,601
2023/8/4,9:55,1426,605
2023/8/4,10:00,1423,615
2023/8/4,10:05,1432,632
2023/8/4,10:10,1431,645
2023/8/4,10:15,1435,643
2023/8/4,10:20,1412,623
2023/8/4,10:25,1419,629
2023/8/4,10:30,1425,645
2023/8/4,10:35,1456,678
2023/8/4,10:40,1476,687
2023/8/4,10:45,1476,695
2023/8/4,10:50,1463,693
2023/8/4,10:55,1469,694
2023/8/4,11:00,1475,693
2023/8/4,11:05,1468,697
2023/8/4,11:10,1483,710
2023/8/4,11:15,1488,719
2023/8/4,11:20,1504,715
2023/8/4,11:25,1515,732
2023/8/4,11:30,1510,731
2023/8/4,11:35,1521,752
2023/8/4,11:40,1528,742
2023/8/4,11:45,1510,736
2023/8/4,11:50,1505,733
2023/8/4,11:55,1502,723
2023/8/4,12:00,1497,735
2023/8/4,12:05,1507,756
2023/8/4,12:10,1515,764
2023/8/4,12:15,1507,747
2023/8/4,12:20,1486,730
2023/8/4,12:25,1491,725
2023/8/4,12:30,1500,753
2023/8/4,12:35,1508,748
2023/8/4,12:40,1510,748
2023/8/4,12:45,1528,762
2023/8/4,12:50,1525,758
2023/8/4,12:55,1533,747
2023/8/4,13:00,1533,743
2023/8/4,13:05,1537,728
2023/8/4,13:10,1571,746
2023/8/4,13:15,1560,730
2023/8/4,13:20,1559,716
2023/8/4,13:25,1565,717
2023/8/4,13:30,1567,713
2023/8/4,13:35,1579,714
2023/8/4,13:40,1598,726
2023/8/4,13:45,1586,709
2023/8/4,13:50,1583,694
2023/8/4,13:55,1582,680
2023/8/4,14:00,1605,701
2023/8/4,14:05,1586,675
2023/8/4,14:10,1580,666
2023/8/4,14:15,1595,673
2023/8/4,14:20,1595,662
2023/8/4,14:25,1586,641
2023/8/4,14:30,1581,638
2023/8/4,14:35,1582,626
2023/8/4,14:40,1564,604
2023/8/4,14:45,1560,591
2023/8/4,14:50,1548,568
2023/8/4,14:55,1531,558
2023/8/4,15:00,1557,568
2023/8/4,15:05,1550,557
2023/8/4,15:10,1563,557
2023/8/4,15:15,1557,541
2023/8/4,15:20,1546,514
2023/8/4,15:25,1558,520
2023/8/4,15:30,1539,497
2023/8/4,15:35,1547,493
2023/8/4,15:40,1549,487
2023/8/4,15:45,1568,483
2023/8/4,15:50,1553,465
2023/8/4,15:55,1560,465
2023/8/4,16:00,1558,443
2023/8/4,16:05,1563,432
2023/8/4,16:10,1569,410
2023/8/4,16:15,1556,388
2023/8/4,16:20,1556,373
2023/8/4,16:25,1559,353
2023/8/4,16:30,1536,326
2023/8/4,16:35,1527,312
2023/8/4,16:40,1544,307
2023/8/4,16:45,1550,308
2023/8/4,16:50,1549,287
2023/8/4,16:55,1537,272
2023/8/4,17:00,1524,250
2023/8/4,17:05,1520,235
2023/8/4,17:10,1504,216
2023/8/4,17:15,1497,210
2023/8/4,17:20,1499,199
2023/8/4,17:25,1509,190
2023/8/4,17:30,1509,175
2023/8/4,17:35,1483,159
2023/8/4,17:40,1488,147
2023/8/4,17:45,1490,137
2023/8/4,17:50,1474,125
2023/8/4,17:55,1478,108
2023/8/4,18:00,1466,98
2023/8/4,18:05,1469,91
2023/8/4,18:10,1460,80
2023/8/4,18:15,1454,71
2023/8/4,18:20,1450,60
2023/8/4,18:25,1452,51
2023/8/4,18:30,1444,42
2023/8/4,18:35,1430,32
2023/8/4,18:40,1429,25
2023/8/4,18:45,1429,21
2023/8/4,18:50,1432,15
2023/8/4,18:55,1430,11
2023/8/4,19:00,1420,8
2023/8/4,19:05,1410,5
2023/8/4,19:10,1396,3
2023/8/4,19:15,1400,1
2023/8/4,19:20,1392,0
2023/8/4,19:25,1389,0
2023/8/4,19:30,1382,0
2023/8/4,19:35,1375,0
2023/8/4,19:40,1367,0
2023/8/4,19:45,1367,0
2023/8/4,19:50,1364,0
2023/8/4,19:55,1350,0
2023/8/4,20:00,1353,0
2023/8/4,20:05,1336,0
2023/8/4,20:10,1335,0
2023/8/4,20:15,1331,0
2023/8/4,20:20,1315,0
2023/8/4,20:25,1317,0
2023/8/4,20:30,1313,0
2023/8/4,20:35,1303,0
2023/8/4,20:40,1288,0
2023/8/4,20:45,1288,0
2023/8/4,20:50,1278,0
2023/8/4,20:55,1277,0
2023/8/4,21:00,1261,0
2023/8/4,21:05,1254,0
2023/8/4,21:10,1255,0
2023/8/4,21:15,1251,0
2023/8/4,21:20,1239,0
2023/8/4,21:25,1231,0
2023/8/4,21:30,1225,0
2023/8/4,21:35,1219,0
2023/8/4,21:40,1212,0
2023/8/4,21:45,1205,0
2023/8/4,21:50,1207,0
2023/8/4,21:55,1189,0
2023/8/4,22:00,1187,0
2023/8/4,22:05,1180,0
2023/8/4,22:10,1181,0
2023/8/4,22:15,1177,0
2023/8/4,22:20,1171,0
2023/8/4,22:25,1160,0
2023/8/4,22:30,1152,0
2023/8/4,22:35,1144,0
2023/8/4,22:40,1138,0
2023/8/4,22:45,1133,0
2023/8/4,22:50,1127,0
2023/8/4,22:55,1113,0
2023/8/4,23:00,1117,0
2023/8/4,23:05,1127,0
2023/8/4,23:10,1122,0
2023/8/4,23:15,1113,0
2023/8/4,23:20,1110,0
2023/8/4,23:25,1099,0
2023/8/4,23:30,1093,0
2023/8/4,23:35,1073,0
2023/8/4,23:40,1080,0
2023/8/4,23:45,1071,0
2023/8/4,23:50,1050,0
2023/8/4,23:55,1045,0
