2023/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,11/25,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/25,0:35,819,0
2023/11/25,0:40,817,1
2023/11/25,0:45,814,1
2023/11/25,0:50,814,1
2023/11/25,0:55,817,0
2023/11/25,1:00,818,0
2023/11/25,1:05,821,0
2023/11/25,1:10,802,1
2023/11/25,1:15,803,0
2023/11/25,1:20,818,1
2023/11/25,1:25,806,0
2023/11/25,1:30,809,1
2023/11/25,1:35,810,0
2023/11/25,1:40,819,0
2023/11/25,1:45,818,0
2023/11/25,1:50,815,0
2023/11/25,1:55,816,0
2023/11/25,2:00,825,0
2023/11/25,2:05,838,1
2023/11/25,2:10,846,1
2023/11/25,2:15,851,0
2023/11/25,2:20,849,1
2023/11/25,2:25,855,1
2023/11/25,2:30,861,1
2023/11/25,2:35,861,1
2023/11/25,2:40,867,1
2023/11/25,2:45,865,0
2023/11/25,2:50,864,1
2023/11/25,2:55,871,0
2023/11/25,3:00,891,0
2023/11/25,3:05,893,1
2023/11/25,3:10,896,0
2023/11/25,3:15,901,0
2023/11/25,3:20,910,1
2023/11/25,3:25,912,1
2023/11/25,3:30,909,0
2023/11/25,3:35,913,0
2023/11/25,3:40,926,0
2023/11/25,3:45,919,0
2023/11/25,3:50,933,0
2023/11/25,3:55,933,0
2023/11/25,4:00,926,0
2023/11/25,4:05,941,0
2023/11/25,4:10,949,0
2023/11/25,4:15,952,0
2023/11/25,4:20,949,0
2023/11/25,4:25,948,0
2023/11/25,4:30,953,0
2023/11/25,4:35,955,1
2023/11/25,4:40,959,1
2023/11/25,4:45,962,0
2023/11/25,4:50,956,1
2023/11/25,4:55,958,0
2023/11/25,5:00,952,0
2023/11/25,5:05,951,0
2023/11/25,5:10,951,0
2023/11/25,5:15,962,0
2023/11/25,5:20,961,0
2023/11/25,5:25,963,0
2023/11/25,5:30,943,1
2023/11/25,5:35,954,0
2023/11/25,5:40,950,0
2023/11/25,5:45,952,0
2023/11/25,5:50,946,0
2023/11/25,5:55,943,0
2023/11/25,6:00,945,0
2023/11/25,6:05,955,0
2023/11/25,6:10,959,0
2023/11/25,6:15,943,0
2023/11/25,6:20,957,0
2023/11/25,6:25,959,0
2023/11/25,6:30,955,0
2023/11/25,6:35,952,0
2023/11/25,6:40,957,0
2023/11/25,6:45,953,0
2023/11/25,6:50,955,0
2023/11/25,6:55,967,1
2023/11/25,7:00,958,1
2023/11/25,7:05,962,2
2023/11/25,7:10,967,6
2023/11/25,7:15,965,14
2023/11/25,7:20,963,22
2023/11/25,7:25,970,33
2023/11/25,7:30,975,44
2023/11/25,7:35,979,52
2023/11/25,7:40,978,65
2023/11/25,7:45,963,80
2023/11/25,7:50,975,97
2023/11/25,7:55,981,112
2023/11/25,8:00,965,127
2023/11/25,8:05,957,134
2023/11/25,8:10,956,149
2023/11/25,8:15,956,162
2023/11/25,8:20,956,176
2023/11/25,8:25,936,193
2023/11/25,8:30,945,216
2023/11/25,8:35,943,233
2023/11/25,8:40,948,255
2023/11/25,8:45,944,270
2023/11/25,8:50,936,288
2023/11/25,8:55,933,304
2023/11/25,9:00,940,319
2023/11/25,9:05,946,340
2023/11/25,9:10,939,358
2023/11/25,9:15,922,380
2023/11/25,9:20,928,403
2023/11/25,9:25,941,426
2023/11/25,9:30,942,444
2023/11/25,9:35,930,462
2023/11/25,9:40,928,467
2023/11/25,9:45,924,491
2023/11/25,9:50,929,507
2023/11/25,9:55,929,517
2023/11/25,10:00,913,528
2023/11/25,10:05,910,543
2023/11/25,10:10,908,557
2023/11/25,10:15,887,567
2023/11/25,10:20,887,577
2023/11/25,10:25,888,593
2023/11/25,10:30,887,599
2023/11/25,10:35,901,622
2023/11/25,10:40,887,621
2023/11/25,10:45,898,643
2023/11/25,10:50,887,649
2023/11/25,10:55,900,657
2023/11/25,11:00,880,653
2023/11/25,11:05,882,672
2023/11/25,11:10,893,676
2023/11/25,11:15,898,677
2023/11/25,11:20,898,691
2023/11/25,11:25,908,696
2023/11/25,11:30,891,708
2023/11/25,11:35,905,674
2023/11/25,11:40,900,672
2023/11/25,11:45,896,679
2023/11/25,11:50,901,693
2023/11/25,11:55,908,704
2023/11/25,12:00,899,699
2023/11/25,12:05,890,695
2023/11/25,12:10,889,692
2023/11/25,12:15,893,695
2023/11/25,12:20,896,707
2023/11/25,12:25,892,699
2023/11/25,12:30,879,700
2023/11/25,12:35,877,699
2023/11/25,12:40,870,699
2023/11/25,12:45,862,694
2023/11/25,12:50,856,693
2023/11/25,12:55,871,696
2023/11/25,13:00,878,696
2023/11/25,13:05,877,691
2023/11/25,13:10,880,693
2023/11/25,13:15,856,667
2023/11/25,13:20,865,670
2023/11/25,13:25,874,661
2023/11/25,13:30,865,661
2023/11/25,13:35,831,652
2023/11/25,13:40,845,644
2023/11/25,13:45,852,652
2023/11/25,13:50,839,634
2023/11/25,13:55,848,625
2023/11/25,14:00,833,610
2023/11/25,14:05,819,594
2023/11/25,14:10,829,589
2023/11/25,14:15,827,567
2023/11/25,14:20,837,554
2023/11/25,14:25,830,538
2023/11/25,14:30,826,524
2023/11/25,14:35,828,512
2023/11/25,14:40,826,494
2023/11/25,14:45,821,476
2023/11/25,14:50,816,453
2023/11/25,14:55,809,433
2023/11/25,15:00,808,418
2023/11/25,15:05,819,399
2023/11/25,15:10,811,382
2023/11/25,15:15,839,369
2023/11/25,15:20,842,349
2023/11/25,15:25,835,329
2023/11/25,15:30,853,313
2023/11/25,15:35,843,293
2023/11/25,15:40,839,265
2023/11/25,15:45,852,239
2023/11/25,15:50,867,218
2023/11/25,15:55,869,200
2023/11/25,16:00,884,178
2023/11/25,16:05,887,158
2023/11/25,16:10,896,140
2023/11/25,16:15,898,125
2023/11/25,16:20,903,110
2023/11/25,16:25,898,92
2023/11/25,16:30,907,78
2023/11/25,16:35,906,63
2023/11/25,16:40,909,49
2023/11/25,16:45,920,35
2023/11/25,16:50,925,25
2023/11/25,16:55,915,17
2023/11/25,17:00,929,10
2023/11/25,17:05,934,5
2023/11/25,17:10,947,2
2023/11/25,17:15,944,1
2023/11/25,17:20,963,1
2023/11/25,17:25,972,0
2023/11/25,17:30,976,0
2023/11/25,17:35,978,0
2023/11/25,17:40,985,0
2023/11/25,17:45,990,0
2023/11/25,17:50,986,0
2023/11/25,17:55,992,0
2023/11/25,18:00,992,0
2023/11/25,18:05,1006,0
2023/11/25,18:10,1004,0
2023/11/25,18:15,1013,0
2023/11/25,18:20,1006,0
2023/11/25,18:25,1011,0
2023/11/25,18:30,1012,0
2023/11/25,18:35,1003,0
2023/11/25,18:40,1004,0
2023/11/25,18:45,1004,0
2023/11/25,18:50,1002,0
2023/11/25,18:55,1011,0
2023/11/25,19:00,1003,0
2023/11/25,19:05,996,0
2023/11/25,19:10,990,0
2023/11/25,19:15,993,0
2023/11/25,19:20,999,0
2023/11/25,19:25,991,0
2023/11/25,19:30,985,0
2023/11/25,19:35,981,0
2023/11/25,19:40,984,0
2023/11/25,19:45,987,0
2023/11/25,19:50,992,0
2023/11/25,19:55,991,0
2023/11/25,20:00,983,0
2023/11/25,20:05,981,0
2023/11/25,20:10,978,0
2023/11/25,20:15,974,0
2023/11/25,20:20,972,0
2023/11/25,20:25,964,0
2023/11/25,20:30,969,0
2023/11/25,20:35,973,0
2023/11/25,20:40,965,0
2023/11/25,20:45,962,0
2023/11/25,20:50,968,0
2023/11/25,20:55,966,0
2023/11/25,21:00,947,0
2023/11/25,21:05,942,0
2023/11/25,21:10,949,0
2023/11/25,21:15,955,0
2023/11/25,21:20,939,0
2023/11/25,21:25,942,0
2023/11/25,21:30,943,0
2023/11/25,21:35,925,0
2023/11/25,21:40,923,0
2023/11/25,21:45,928,0
2023/11/25,21:50,920,0
2023/11/25,21:55,912,0
2023/11/25,22:00,908,0
2023/11/25,22:05,912,0
2023/11/25,22:10,918,0
2023/11/25,22:15,898,0
2023/11/25,22:20,908,0
2023/11/25,22:25,907,0
2023/11/25,22:30,904,0
2023/11/25,22:35,892,0
2023/11/25,22:40,886,0
2023/11/25,22:45,890,0
2023/11/25,22:50,890,0
2023/11/25,22:55,876,0
2023/11/25,23:00,893,0
2023/11/25,23:05,878,0
2023/11/25,23:10,872,0
2023/11/25,23:15,883,0
2023/11/25,23:20,873,0
2023/11/25,23:25,861,0
2023/11/25,23:30,848,0
2023/11/25,23:35,852,0
2023/11/25,23:40,839,0
2023/11/25,23:45,840,0
2023/11/25,23:50,821,0
2023/11/25,23:55,830,0
