2023/8/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,14:00〜15:00,8/22,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/22,3:30,911,0
2023/8/22,3:35,910,0
2023/8/22,3:40,912,0
2023/8/22,3:45,914,0
2023/8/22,3:50,917,0
2023/8/22,3:55,921,0
2023/8/22,4:00,914,0
2023/8/22,4:05,915,0
2023/8/22,4:10,919,0
2023/8/22,4:15,917,0
2023/8/22,4:20,911,0
2023/8/22,4:25,912,0
2023/8/22,4:30,934,0
2023/8/22,4:35,935,0
2023/8/22,4:40,952,0
2023/8/22,4:45,942,0
2023/8/22,4:50,956,0
2023/8/22,4:55,953,0
2023/8/22,5:00,959,0
2023/8/22,5:05,957,0
2023/8/22,5:10,954,0
2023/8/22,5:15,960,0
2023/8/22,5:20,962,0
2023/8/22,5:25,966,0
2023/8/22,5:30,968,0
2023/8/22,5:35,973,0
2023/8/22,5:40,968,0
2023/8/22,5:45,961,0
2023/8/22,5:50,967,0
2023/8/22,5:55,969,2
2023/8/22,6:00,957,4
2023/8/22,6:05,971,7
2023/8/22,6:10,978,12
2023/8/22,6:15,979,18
2023/8/22,6:20,988,26
2023/8/22,6:25,974,34
2023/8/22,6:30,984,42
2023/8/22,6:35,982,50
2023/8/22,6:40,987,59
2023/8/22,6:45,986,67
2023/8/22,6:50,979,81
2023/8/22,6:55,991,93
2023/8/22,7:00,995,108
2023/8/22,7:05,1023,136
2023/8/22,7:10,1035,154
2023/8/22,7:15,1041,172
2023/8/22,7:20,1031,188
2023/8/22,7:25,1055,205
2023/8/22,7:30,1062,221
2023/8/22,7:35,1062,223
2023/8/22,7:40,1056,234
2023/8/22,7:45,1064,249
2023/8/22,7:50,1083,265
2023/8/22,7:55,1098,286
2023/8/22,8:00,1117,303
2023/8/22,8:05,1137,322
2023/8/22,8:10,1147,341
2023/8/22,8:15,1165,357
2023/8/22,8:20,1181,377
2023/8/22,8:25,1197,398
2023/8/22,8:30,1206,416
2023/8/22,8:35,1210,421
2023/8/22,8:40,1228,433
2023/8/22,8:45,1245,449
2023/8/22,8:50,1259,456
2023/8/22,8:55,1259,465
2023/8/22,9:00,1281,481
2023/8/22,9:05,1289,504
2023/8/22,9:10,1305,519
2023/8/22,9:15,1318,532
2023/8/22,9:20,1333,553
2023/8/22,9:25,1343,568
2023/8/22,9:30,1329,572
2023/8/22,9:35,1346,586
2023/8/22,9:40,1362,597
2023/8/22,9:45,1368,606
2023/8/22,9:50,1390,623
2023/8/22,9:55,1394,634
2023/8/22,10:00,1391,645
2023/8/22,10:05,1403,646
2023/8/22,10:10,1405,652
2023/8/22,10:15,1399,649
2023/8/22,10:20,1417,655
2023/8/22,10:25,1433,672
2023/8/22,10:30,1432,682
2023/8/22,10:35,1437,674
2023/8/22,10:40,1429,676
2023/8/22,10:45,1442,690
2023/8/22,10:50,1444,700
2023/8/22,10:55,1470,713
2023/8/22,11:00,1479,721
2023/8/22,11:05,1471,715
2023/8/22,11:10,1468,719
2023/8/22,11:15,1463,721
2023/8/22,11:20,1451,705
2023/8/22,11:25,1464,719
2023/8/22,11:30,1465,716
2023/8/22,11:35,1484,733
2023/8/22,11:40,1505,756
2023/8/22,11:45,1512,753
2023/8/22,11:50,1499,740
2023/8/22,11:55,1506,737
2023/8/22,12:00,1513,768
2023/8/22,12:05,1473,741
2023/8/22,12:10,1471,741
2023/8/22,12:15,1476,735
2023/8/22,12:20,1473,734
2023/8/22,12:25,1480,743
2023/8/22,12:30,1487,752
2023/8/22,12:35,1503,770
2023/8/22,12:40,1511,767
2023/8/22,12:45,1499,746
2023/8/22,12:50,1490,747
2023/8/22,12:55,1494,737
2023/8/22,13:00,1491,743
2023/8/22,13:05,1504,726
2023/8/22,13:10,1546,744
2023/8/22,13:15,1564,758
2023/8/22,13:20,1556,751
2023/8/22,13:25,1564,741
2023/8/22,13:30,1560,737
2023/8/22,13:35,1535,718
2023/8/22,13:40,1541,719
2023/8/22,13:45,1547,719
2023/8/22,13:50,1555,723
2023/8/22,13:55,1557,719
2023/8/22,14:00,1563,703
2023/8/22,14:05,1550,679
2023/8/22,14:10,1548,686
2023/8/22,14:15,1544,675
2023/8/22,14:20,1557,674
2023/8/22,14:25,1559,659
2023/8/22,14:30,1544,649
2023/8/22,14:35,1538,620
2023/8/22,14:40,1535,617
2023/8/22,14:45,1532,613
2023/8/22,14:50,1537,610
2023/8/22,14:55,1536,596
2023/8/22,15:00,1532,584
2023/8/22,15:05,1503,565
2023/8/22,15:10,1522,563
2023/8/22,15:15,1516,535
2023/8/22,15:20,1528,528
2023/8/22,15:25,1513,501
2023/8/22,15:30,1509,481
2023/8/22,15:35,1500,476
2023/8/22,15:40,1504,461
2023/8/22,15:45,1502,443
2023/8/22,15:50,1512,433
2023/8/22,15:55,1508,424
2023/8/22,16:00,1513,405
2023/8/22,16:05,1511,389
2023/8/22,16:10,1524,390
2023/8/22,16:15,1529,378
2023/8/22,16:20,1531,366
2023/8/22,16:25,1519,343
2023/8/22,16:30,1521,325
2023/8/22,16:35,1525,310
2023/8/22,16:40,1514,287
2023/8/22,16:45,1505,262
2023/8/22,16:50,1510,250
2023/8/22,16:55,1508,223
2023/8/22,17:00,1497,211
2023/8/22,17:05,1493,200
2023/8/22,17:10,1488,185
2023/8/22,17:15,1492,177
2023/8/22,17:20,1494,164
2023/8/22,17:25,1488,155
2023/8/22,17:30,1480,140
2023/8/22,17:35,1470,123
2023/8/22,17:40,1466,110
2023/8/22,17:45,1458,100
2023/8/22,17:50,1446,87
2023/8/22,17:55,1450,78
2023/8/22,18:00,1437,67
2023/8/22,18:05,1425,56
2023/8/22,18:10,1426,47
2023/8/22,18:15,1426,40
2023/8/22,18:20,1414,33
2023/8/22,18:25,1420,28
2023/8/22,18:30,1415,23
2023/8/22,18:35,1403,19
2023/8/22,18:40,1410,14
2023/8/22,18:45,1400,10
2023/8/22,18:50,1388,6
2023/8/22,18:55,1393,3
2023/8/22,19:00,1392,1
2023/8/22,19:05,1391,0
2023/8/22,19:10,1386,0
2023/8/22,19:15,1384,0
2023/8/22,19:20,1377,0
2023/8/22,19:25,1375,0
2023/8/22,19:30,1363,0
2023/8/22,19:35,1364,0
2023/8/22,19:40,1357,0
2023/8/22,19:45,1356,0
2023/8/22,19:50,1351,0
2023/8/22,19:55,1331,0
2023/8/22,20:00,1323,0
2023/8/22,20:05,1330,0
2023/8/22,20:10,1320,0
2023/8/22,20:15,1306,0
2023/8/22,20:20,1322,0
2023/8/22,20:25,1298,0
2023/8/22,20:30,1296,0
2023/8/22,20:35,1296,0
2023/8/22,20:40,1290,0
2023/8/22,20:45,1297,0
2023/8/22,20:50,1278,0
2023/8/22,20:55,1271,0
2023/8/22,21:00,1248,0
2023/8/22,21:05,1255,0
2023/8/22,21:10,1260,0
2023/8/22,21:15,1250,0
2023/8/22,21:20,1230,0
2023/8/22,21:25,1224,0
2023/8/22,21:30,1223,0
2023/8/22,21:35,1203,0
2023/8/22,21:40,1201,0
2023/8/22,21:45,1181,0
2023/8/22,21:50,1188,0
2023/8/22,21:55,1178,0
2023/8/22,22:00,1164,0
2023/8/22,22:05,1174,0
2023/8/22,22:10,1182,0
2023/8/22,22:15,1177,0
2023/8/22,22:20,1180,0
2023/8/22,22:25,1167,0
2023/8/22,22:30,1162,0
2023/8/22,22:35,1153,0
2023/8/22,22:40,1141,0
2023/8/22,22:45,1138,0
2023/8/22,22:50,1124,0
2023/8/22,22:55,1108,0
2023/8/22,23:00,1122,0
2023/8/22,23:05,1110,0
2023/8/22,23:10,1106,0
2023/8/22,23:15,1116,0
2023/8/22,23:20,1100,0
2023/8/22,23:25,1096,0
2023/8/22,23:30,1081,0
2023/8/22,23:35,1076,0
2023/8/22,23:40,1075,0
2023/8/22,23:45,1062,0
2023/8/22,23:50,1056,0
2023/8/22,23:55,1043,0
