2023/6/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,14:00〜15:00,5/23,22:46,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/23,5:50,822,21
2023/5/23,5:55,831,28
2023/5/23,6:00,833,37
2023/5/23,6:05,826,45
2023/5/23,6:10,830,53
2023/5/23,6:15,833,63
2023/5/23,6:20,817,73
2023/5/23,6:25,819,85
2023/5/23,6:30,808,95
2023/5/23,6:35,793,98
2023/5/23,6:40,791,113
2023/5/23,6:45,800,126
2023/5/23,6:50,782,140
2023/5/23,6:55,791,154
2023/5/23,7:00,786,167
2023/5/23,7:05,786,190
2023/5/23,7:10,800,207
2023/5/23,7:15,795,224
2023/5/23,7:20,797,242
2023/5/23,7:25,785,254
2023/5/23,7:30,788,271
2023/5/23,7:35,781,285
2023/5/23,7:40,779,306
2023/5/23,7:45,794,332
2023/5/23,7:50,785,353
2023/5/23,7:55,797,367
2023/5/23,8:00,802,382
2023/5/23,8:05,819,383
2023/5/23,8:10,834,392
2023/5/23,8:15,849,413
2023/5/23,8:20,855,421
2023/5/23,8:25,839,427
2023/5/23,8:30,841,431
2023/5/23,8:35,869,430
2023/5/23,8:40,875,438
2023/5/23,8:45,880,451
2023/5/23,8:50,892,468
2023/5/23,8:55,906,479
2023/5/23,9:00,920,489
2023/5/23,9:05,919,491
2023/5/23,9:10,917,499
2023/5/23,9:15,911,505
2023/5/23,9:20,931,514
2023/5/23,9:25,946,532
2023/5/23,9:30,944,531
2023/5/23,9:35,946,535
2023/5/23,9:40,951,531
2023/5/23,9:45,945,538
2023/5/23,9:50,953,543
2023/5/23,9:55,963,557
2023/5/23,10:00,945,556
2023/5/23,10:05,953,552
2023/5/23,10:10,949,556
2023/5/23,10:15,945,550
2023/5/23,10:20,935,552
2023/5/23,10:25,963,571
2023/5/23,10:30,973,589
2023/5/23,10:35,994,601
2023/5/23,10:40,982,615
2023/5/23,10:45,983,603
2023/5/23,10:50,979,604
2023/5/23,10:55,987,616
2023/5/23,11:00,982,622
2023/5/23,11:05,982,649
2023/5/23,11:10,991,653
2023/5/23,11:15,1006,669
2023/5/23,11:20,1010,678
2023/5/23,11:25,1003,671
2023/5/23,11:30,1002,672
2023/5/23,11:35,997,666
2023/5/23,11:40,998,672
2023/5/23,11:45,986,662
2023/5/23,11:50,991,679
2023/5/23,11:55,1006,686
2023/5/23,12:00,986,672
2023/5/23,12:05,953,649
2023/5/23,12:10,972,659
2023/5/23,12:15,958,661
2023/5/23,12:20,962,660
2023/5/23,12:25,962,667
2023/5/23,12:30,964,671
2023/5/23,12:35,956,668
2023/5/23,12:40,951,658
2023/5/23,12:45,944,653
2023/5/23,12:50,940,652
2023/5/23,12:55,942,653
2023/5/23,13:00,959,662
2023/5/23,13:05,978,675
2023/5/23,13:10,987,674
2023/5/23,13:15,992,680
2023/5/23,13:20,987,669
2023/5/23,13:25,986,669
2023/5/23,13:30,974,659
2023/5/23,13:35,972,658
2023/5/23,13:40,975,666
2023/5/23,13:45,992,676
2023/5/23,13:50,996,677
2023/5/23,13:55,1001,676
2023/5/23,14:00,1007,682
2023/5/23,14:05,976,679
2023/5/23,14:10,965,663
2023/5/23,14:15,971,659
2023/5/23,14:20,981,660
2023/5/23,14:25,966,646
2023/5/23,14:30,965,640
2023/5/23,14:35,971,631
2023/5/23,14:40,965,625
2023/5/23,14:45,978,627
2023/5/23,14:50,978,619
2023/5/23,14:55,986,614
2023/5/23,15:00,959,606
2023/5/23,15:05,964,612
2023/5/23,15:10,966,604
2023/5/23,15:15,963,597
2023/5/23,15:20,974,599
2023/5/23,15:25,963,586
2023/5/23,15:30,963,583
2023/5/23,15:35,967,607
2023/5/23,15:40,981,606
2023/5/23,15:45,994,600
2023/5/23,15:50,977,585
2023/5/23,15:55,982,572
2023/5/23,16:00,970,553
2023/5/23,16:05,953,553
2023/5/23,16:10,945,535
2023/5/23,16:15,946,523
2023/5/23,16:20,948,498
2023/5/23,16:25,947,483
2023/5/23,16:30,948,460
2023/5/23,16:35,948,443
2023/5/23,16:40,943,425
2023/5/23,16:45,953,414
2023/5/23,16:50,947,390
2023/5/23,16:55,955,366
2023/5/23,17:00,946,347
2023/5/23,17:05,937,330
2023/5/23,17:10,947,311
2023/5/23,17:15,947,296
2023/5/23,17:20,958,278
2023/5/23,17:25,947,261
2023/5/23,17:30,956,244
2023/5/23,17:35,954,227
2023/5/23,17:40,955,208
2023/5/23,17:45,962,190
2023/5/23,17:50,941,173
2023/5/23,17:55,940,154
2023/5/23,18:00,943,138
2023/5/23,18:05,951,123
2023/5/23,18:10,950,110
2023/5/23,18:15,944,96
2023/5/23,18:20,940,84
2023/5/23,18:25,938,72
2023/5/23,18:30,937,62
2023/5/23,18:35,920,51
2023/5/23,18:40,922,40
2023/5/23,18:45,925,29
2023/5/23,18:50,916,22
2023/5/23,18:55,920,15
2023/5/23,19:00,907,10
2023/5/23,19:05,916,6
2023/5/23,19:10,914,3
2023/5/23,19:15,923,1
2023/5/23,19:20,922,0
2023/5/23,19:25,910,0
2023/5/23,19:30,904,0
2023/5/23,19:35,915,0
2023/5/23,19:40,914,0
2023/5/23,19:45,918,0
2023/5/23,19:50,898,0
2023/5/23,19:55,906,0
2023/5/23,20:00,901,0
2023/5/23,20:05,901,0
2023/5/23,20:10,898,0
2023/5/23,20:15,876,0
2023/5/23,20:20,877,0
2023/5/23,20:25,880,0
2023/5/23,20:30,882,0
2023/5/23,20:35,872,0
2023/5/23,20:40,859,0
2023/5/23,20:45,871,0
2023/5/23,20:50,870,0
2023/5/23,20:55,869,0
2023/5/23,21:00,857,0
2023/5/23,21:05,839,0
2023/5/23,21:10,845,0
2023/5/23,21:15,846,0
2023/5/23,21:20,839,0
2023/5/23,21:25,834,0
2023/5/23,21:30,840,0
2023/5/23,21:35,825,0
2023/5/23,21:40,831,0
2023/5/23,21:45,821,0
2023/5/23,21:50,816,0
2023/5/23,21:55,815,0
2023/5/23,22:00,809,0
2023/5/23,22:05,810,0
2023/5/23,22:10,812,0
2023/5/23,22:15,811,0
2023/5/23,22:20,809,0
2023/5/23,22:25,805,0
2023/5/23,22:30,806,0
2023/5/23,22:35,802,0
2023/5/23,22:40,795,0
2023/5/23,22:45,797,0
2023/5/23,22:50,787,0
2023/5/23,22:55,776,0
2023/5/23,23:00,782,0
2023/5/23,23:05,777,0
2023/5/23,23:10,789,0
2023/5/23,23:15,781,0
2023/5/23,23:20,780,0
2023/5/23,23:25,778,0
2023/5/23,23:30,762,0
2023/5/23,23:35,759,0
2023/5/23,23:40,757,0
2023/5/23,23:45,755,0
2023/5/23,23:50,750,0
2023/5/23,23:55,747,0
