2023/9/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,14:00〜15:00,9/20,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/20,15:10,1386,415
2023/9/20,15:15,1402,406
2023/9/20,15:20,1394,387
2023/9/20,15:25,1394,371
2023/9/20,15:30,1382,339
2023/9/20,15:35,1370,320
2023/9/20,15:40,1369,307
2023/9/20,15:45,1371,299
2023/9/20,15:50,1367,288
2023/9/20,15:55,1370,283
2023/9/20,16:00,1372,272
2023/9/20,16:05,1371,253
2023/9/20,16:10,1369,237
2023/9/20,16:15,1372,231
2023/9/20,16:20,1378,220
2023/9/20,16:25,1379,208
2023/9/20,16:30,1362,186
2023/9/20,16:35,1350,168
2023/9/20,16:40,1346,157
2023/9/20,16:45,1353,146
2023/9/20,16:50,1341,134
2023/9/20,16:55,1333,122
2023/9/20,17:00,1333,116
2023/9/20,17:05,1321,106
2023/9/20,17:10,1315,97
2023/9/20,17:15,1318,85
2023/9/20,17:20,1311,75
2023/9/20,17:25,1303,65
2023/9/20,17:30,1299,55
2023/9/20,17:35,1279,47
2023/9/20,17:40,1283,40
2023/9/20,17:45,1288,34
2023/9/20,17:50,1278,26
2023/9/20,17:55,1293,19
2023/9/20,18:00,1283,14
2023/9/20,18:05,1286,9
2023/9/20,18:10,1281,4
2023/9/20,18:15,1289,1
2023/9/20,18:20,1299,0
2023/9/20,18:25,1290,0
2023/9/20,18:30,1287,0
2023/9/20,18:35,1276,0
2023/9/20,18:40,1295,0
2023/9/20,18:45,1276,0
2023/9/20,18:50,1279,0
2023/9/20,18:55,1279,0
2023/9/20,19:00,1266,0
2023/9/20,19:05,1259,0
2023/9/20,19:10,1253,0
2023/9/20,19:15,1251,0
2023/9/20,19:20,1244,0
2023/9/20,19:25,1228,0
2023/9/20,19:30,1238,0
2023/9/20,19:35,1228,0
2023/9/20,19:40,1221,0
2023/9/20,19:45,1219,0
2023/9/20,19:50,1212,0
2023/9/20,19:55,1208,0
2023/9/20,20:00,1191,0
2023/9/20,20:05,1195,0
2023/9/20,20:10,1193,0
2023/9/20,20:15,1173,0
2023/9/20,20:20,1181,0
2023/9/20,20:25,1174,0
2023/9/20,20:30,1163,0
2023/9/20,20:35,1155,0
2023/9/20,20:40,1158,0
2023/9/20,20:45,1154,0
2023/9/20,20:50,1146,0
2023/9/20,20:55,1137,0
2023/9/20,21:00,1131,0
2023/9/20,21:05,1117,0
2023/9/20,21:10,1125,0
2023/9/20,21:15,1114,0
2023/9/20,21:20,1106,0
2023/9/20,21:25,1105,0
2023/9/20,21:30,1099,0
2023/9/20,21:35,1093,0
2023/9/20,21:40,1090,0
2023/9/20,21:45,1077,0
2023/9/20,21:50,1079,0
2023/9/20,21:55,1070,0
2023/9/20,22:00,1070,0
2023/9/20,22:05,1052,0
2023/9/20,22:10,1062,0
2023/9/20,22:15,1060,0
2023/9/20,22:20,1057,0
2023/9/20,22:25,1046,0
2023/9/20,22:30,1046,0
2023/9/20,22:35,1045,0
2023/9/20,22:40,1036,0
2023/9/20,22:45,1034,0
2023/9/20,22:50,1027,0
2023/9/20,22:55,1028,0
2023/9/20,23:00,1025,0
2023/9/20,23:05,1019,0
2023/9/20,23:10,1019,0
2023/9/20,23:15,1015,0
2023/9/20,23:20,1004,0
2023/9/20,23:25,1008,0
2023/9/20,23:30,990,0
2023/9/20,23:35,984,0
2023/9/20,23:40,980,0
2023/9/20,23:45,968,0
2023/9/20,23:50,964,0
2023/9/20,23:55,952,0
