2023/11/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00〜19:00,11/22,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/22,0:00,814,0
2023/11/22,0:05,800,0
2023/11/22,0:10,798,0
2023/11/22,0:15,791,0
2023/11/22,0:20,792,0
2023/11/22,0:25,787,0
2023/11/22,0:30,780,0
2023/11/22,0:35,767,0
2023/11/22,0:40,773,0
2023/11/22,0:45,776,0
2023/11/22,0:50,773,0
2023/11/22,0:55,767,0
2023/11/22,1:00,765,0
2023/11/22,1:05,768,0
2023/11/22,1:10,767,0
2023/11/22,1:15,768,0
2023/11/22,1:20,772,0
2023/11/22,1:25,771,0
2023/11/22,1:30,761,0
2023/11/22,1:35,774,0
2023/11/22,1:40,790,0
2023/11/22,1:45,780,0
2023/11/22,1:50,782,0
2023/11/22,1:55,778,0
2023/11/22,2:00,792,0
2023/11/22,2:05,802,0
2023/11/22,2:10,802,0
2023/11/22,2:15,797,0
2023/11/22,2:20,808,0
2023/11/22,2:25,816,0
2023/11/22,2:30,818,0
2023/11/22,2:35,817,0
2023/11/22,2:40,814,0
2023/11/22,2:45,826,0
2023/11/22,2:50,842,0
2023/11/22,2:55,845,0
2023/11/22,3:00,858,0
2023/11/22,3:05,853,0
2023/11/22,3:10,862,0
2023/11/22,3:15,869,0
2023/11/22,3:20,870,0
2023/11/22,3:25,876,0
2023/11/22,3:30,877,0
2023/11/22,3:35,899,0
2023/11/22,3:40,897,0
2023/11/22,3:45,892,0
2023/11/22,3:50,899,0
2023/11/22,3:55,900,0
2023/11/22,4:00,905,0
2023/11/22,4:05,917,0
2023/11/22,4:10,901,0
2023/11/22,4:15,907,0
2023/11/22,4:20,918,0
2023/11/22,4:25,918,0
2023/11/22,4:30,918,0
2023/11/22,4:35,919,0
2023/11/22,4:40,931,0
2023/11/22,4:45,931,0
2023/11/22,4:50,928,0
2023/11/22,4:55,924,0
2023/11/22,5:00,924,0
2023/11/22,5:05,936,0
2023/11/22,5:10,936,0
2023/11/22,5:15,938,0
2023/11/22,5:20,927,0
2023/11/22,5:25,936,0
2023/11/22,5:30,934,0
2023/11/22,5:35,935,0
2023/11/22,5:40,927,0
2023/11/22,5:45,925,0
2023/11/22,5:50,929,0
2023/11/22,5:55,932,0
2023/11/22,6:00,932,0
2023/11/22,6:05,933,0
2023/11/22,6:10,944,0
2023/11/22,6:15,933,0
2023/11/22,6:20,935,0
2023/11/22,6:25,941,0
2023/11/22,6:30,939,0
2023/11/22,6:35,943,0
2023/11/22,6:40,949,0
2023/11/22,6:45,959,0
2023/11/22,6:50,954,0
2023/11/22,6:55,955,0
2023/11/22,7:00,968,0
2023/11/22,7:05,961,3
2023/11/22,7:10,973,7
2023/11/22,7:15,963,14
2023/11/22,7:20,968,22
2023/11/22,7:25,962,32
2023/11/22,7:30,960,42
2023/11/22,7:35,963,50
2023/11/22,7:40,951,61
2023/11/22,7:45,955,74
2023/11/22,7:50,961,88
2023/11/22,7:55,953,106
2023/11/22,8:00,948,121
2023/11/22,8:05,938,125
2023/11/22,8:10,929,141
2023/11/22,8:15,931,157
2023/11/22,8:20,934,174
2023/11/22,8:25,930,190
2023/11/22,8:30,926,211
2023/11/22,8:35,934,233
2023/11/22,8:40,930,255
2023/11/22,8:45,924,276
2023/11/22,8:50,922,291
2023/11/22,8:55,920,309
2023/11/22,9:00,926,336
2023/11/22,9:05,926,356
2023/11/22,9:10,929,376
2023/11/22,9:15,927,396
2023/11/22,9:20,921,415
2023/11/22,9:25,916,439
2023/11/22,9:30,928,458
2023/11/22,9:35,934,479
2023/11/22,9:40,931,492
2023/11/22,9:45,922,506
2023/11/22,9:50,909,521
2023/11/22,9:55,922,538
2023/11/22,10:00,915,549
2023/11/22,10:05,938,546
2023/11/22,10:10,947,551
2023/11/22,10:15,930,556
2023/11/22,10:20,936,566
2023/11/22,10:25,938,578
2023/11/22,10:30,938,577
2023/11/22,10:35,954,559
2023/11/22,10:40,936,556
2023/11/22,10:45,942,570
2023/11/22,10:50,940,579
2023/11/22,10:55,941,583
2023/11/22,11:00,946,584
2023/11/22,11:05,946,594
2023/11/22,11:10,941,596
2023/11/22,11:15,933,603
2023/11/22,11:20,945,608
2023/11/22,11:25,944,611
2023/11/22,11:30,937,612
2023/11/22,11:35,939,601
2023/11/22,11:40,941,602
2023/11/22,11:45,936,602
2023/11/22,11:50,934,596
2023/11/22,11:55,943,599
2023/11/22,12:00,934,595
2023/11/22,12:05,922,567
2023/11/22,12:10,914,562
2023/11/22,12:15,900,563
2023/11/22,12:20,904,563
2023/11/22,12:25,902,558
2023/11/22,12:30,897,552
2023/11/22,12:35,898,537
2023/11/22,12:40,893,536
2023/11/22,12:45,897,531
2023/11/22,12:50,893,524
2023/11/22,12:55,892,518
2023/11/22,13:00,897,518
2023/11/22,13:05,899,556
2023/11/22,13:10,926,558
2023/11/22,13:15,920,553
2023/11/22,13:20,924,545
2023/11/22,13:25,931,536
2023/11/22,13:30,926,535
2023/11/22,13:35,928,575
2023/11/22,13:40,933,581
2023/11/22,13:45,932,567
2023/11/22,13:50,926,557
2023/11/22,13:55,926,542
2023/11/22,14:00,930,540
2023/11/22,14:05,904,560
2023/11/22,14:10,918,554
2023/11/22,14:15,901,531
2023/11/22,14:20,902,517
2023/11/22,14:25,907,500
2023/11/22,14:30,897,483
2023/11/22,14:35,894,464
2023/11/22,14:40,891,442
2023/11/22,14:45,893,427
2023/11/22,14:50,891,412
2023/11/22,14:55,888,392
2023/11/22,15:00,879,366
2023/11/22,15:05,869,340
2023/11/22,15:10,871,325
2023/11/22,15:15,880,308
2023/11/22,15:20,891,290
2023/11/22,15:25,898,274
2023/11/22,15:30,903,258
2023/11/22,15:35,917,244
2023/11/22,15:40,911,223
2023/11/22,15:45,921,205
2023/11/22,15:50,926,189
2023/11/22,15:55,928,173
2023/11/22,16:00,932,156
2023/11/22,16:05,934,142
2023/11/22,16:10,933,126
2023/11/22,16:15,936,113
2023/11/22,16:20,946,99
2023/11/22,16:25,942,85
2023/11/22,16:30,935,72
2023/11/22,16:35,935,60
2023/11/22,16:40,941,48
2023/11/22,16:45,941,36
2023/11/22,16:50,939,26
2023/11/22,16:55,942,17
2023/11/22,17:00,940,10
2023/11/22,17:05,946,6
2023/11/22,17:10,953,2
2023/11/22,17:15,946,1
2023/11/22,17:20,957,0
2023/11/22,17:25,960,0
2023/11/22,17:30,959,0
2023/11/22,17:35,962,0
2023/11/22,17:40,969,0
2023/11/22,17:45,971,0
2023/11/22,17:50,970,0
2023/11/22,17:55,976,0
2023/11/22,18:00,975,0
2023/11/22,18:05,979,0
2023/11/22,18:10,978,0
2023/11/22,18:15,977,0
2023/11/22,18:20,980,0
2023/11/22,18:25,982,0
2023/11/22,18:30,971,0
2023/11/22,18:35,958,0
2023/11/22,18:40,981,0
2023/11/22,18:45,965,0
2023/11/22,18:50,960,0
2023/11/22,18:55,964,0
2023/11/22,19:00,963,0
2023/11/22,19:05,958,0
2023/11/22,19:10,951,0
2023/11/22,19:15,957,0
2023/11/22,19:20,950,0
2023/11/22,19:25,950,0
2023/11/22,19:30,949,0
2023/11/22,19:35,941,0
2023/11/22,19:40,935,0
2023/11/22,19:45,938,0
2023/11/22,19:50,932,0
2023/11/22,19:55,937,0
2023/11/22,20:00,925,0
2023/11/22,20:05,922,0
2023/11/22,20:10,924,0
2023/11/22,20:15,916,0
2023/11/22,20:20,920,0
2023/11/22,20:25,909,0
2023/11/22,20:30,909,0
2023/11/22,20:35,906,0
2023/11/22,20:40,909,0
2023/11/22,20:45,919,0
2023/11/22,20:50,904,0
2023/11/22,20:55,904,0
2023/11/22,21:00,895,0
2023/11/22,21:05,890,0
2023/11/22,21:10,892,0
2023/11/22,21:15,889,0
2023/11/22,21:20,880,0
2023/11/22,21:25,876,0
2023/11/22,21:30,875,0
2023/11/22,21:35,869,0
2023/11/22,21:40,864,0
2023/11/22,21:45,866,0
2023/11/22,21:50,861,0
2023/11/22,21:55,854,0
2023/11/22,22:00,850,0
2023/11/22,22:05,852,0
2023/11/22,22:10,865,0
2023/11/22,22:15,866,0
2023/11/22,22:20,853,0
2023/11/22,22:25,849,0
2023/11/22,22:30,847,0
2023/11/22,22:35,836,0
2023/11/22,22:40,842,0
2023/11/22,22:45,844,0
2023/11/22,22:50,835,0
2023/11/22,22:55,829,0
2023/11/22,23:00,841,0
2023/11/22,23:05,843,0
2023/11/22,23:10,839,0
2023/11/22,23:15,834,0
2023/11/22,23:20,834,0
2023/11/22,23:25,825,0
2023/11/22,23:30,826,0
2023/11/22,23:35,825,0
2023/11/22,23:40,819,0
2023/11/22,23:45,798,0
2023/11/22,23:50,786,0
2023/11/22,23:55,798,0
