2023/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,16:00〜17:00,10/4,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/4,7:55,876,159
2023/10/4,8:00,882,175
2023/10/4,8:05,897,180
2023/10/4,8:10,912,196
2023/10/4,8:15,907,204
2023/10/4,8:20,919,216
2023/10/4,8:25,933,237
2023/10/4,8:30,951,252
2023/10/4,8:35,964,277
2023/10/4,8:40,985,290
2023/10/4,8:45,970,285
2023/10/4,8:50,973,288
2023/10/4,8:55,977,297
2023/10/4,9:00,987,307
2023/10/4,9:05,1002,338
2023/10/4,9:10,997,355
2023/10/4,9:15,1012,372
2023/10/4,9:20,1005,374
2023/10/4,9:25,1018,386
2023/10/4,9:30,1013,399
2023/10/4,9:35,1043,422
2023/10/4,9:40,1039,438
2023/10/4,9:45,1053,462
2023/10/4,9:50,1055,481
2023/10/4,9:55,1050,498
2023/10/4,10:00,1041,501
2023/10/4,10:05,1050,533
2023/10/4,10:10,1032,536
2023/10/4,10:15,1045,555
2023/10/4,10:20,1064,561
2023/10/4,10:25,1066,586
2023/10/4,10:30,1072,585
2023/10/4,10:35,1069,580
2023/10/4,10:40,1069,579
2023/10/4,10:45,1066,594
2023/10/4,10:50,1074,611
2023/10/4,10:55,1098,622
2023/10/4,11:00,1088,614
2023/10/4,11:05,1090,605
2023/10/4,11:10,1085,606
2023/10/4,11:15,1082,609
2023/10/4,11:20,1080,609
2023/10/4,11:25,1079,598
2023/10/4,11:30,1076,610
2023/10/4,11:35,1091,645
2023/10/4,11:40,1112,675
2023/10/4,11:45,1095,681
2023/10/4,11:50,1103,698
2023/10/4,11:55,1100,697
2023/10/4,12:00,1067,694
2023/10/4,12:05,1049,705
2023/10/4,12:10,1078,738
2023/10/4,12:15,1057,737
2023/10/4,12:20,1069,742
2023/10/4,12:25,1082,755
2023/10/4,12:30,1081,760
2023/10/4,12:35,1071,746
2023/10/4,12:40,1072,728
2023/10/4,12:45,1082,715
2023/10/4,12:50,1087,706
2023/10/4,12:55,1112,698
2023/10/4,13:00,1128,695
2023/10/4,13:05,1124,671
2023/10/4,13:10,1123,660
2023/10/4,13:15,1125,638
2023/10/4,13:20,1149,641
2023/10/4,13:25,1160,628
2023/10/4,13:30,1159,613
2023/10/4,13:35,1135,593
2023/10/4,13:40,1146,587
2023/10/4,13:45,1129,565
2023/10/4,13:50,1134,563
2023/10/4,13:55,1135,559
2023/10/4,14:00,1142,561
2023/10/4,14:05,1134,557
2023/10/4,14:10,1133,548
2023/10/4,14:15,1136,537
2023/10/4,14:20,1132,534
2023/10/4,14:25,1151,528
2023/10/4,14:30,1151,528
2023/10/4,14:35,1142,520
2023/10/4,14:40,1150,513
2023/10/4,14:45,1138,510
2023/10/4,14:50,1150,510
2023/10/4,14:55,1161,495
2023/10/4,15:00,1146,479
2023/10/4,15:05,1138,454
2023/10/4,15:10,1127,420
2023/10/4,15:15,1137,412
2023/10/4,15:20,1139,394
2023/10/4,15:25,1129,372
2023/10/4,15:30,1140,357
2023/10/4,15:35,1141,345
2023/10/4,15:40,1124,319
2023/10/4,15:45,1122,298
2023/10/4,15:50,1120,283
2023/10/4,15:55,1125,264
2023/10/4,16:00,1121,254
2023/10/4,16:05,1113,238
2023/10/4,16:10,1113,227
2023/10/4,16:15,1097,213
2023/10/4,16:20,1119,204
2023/10/4,16:25,1108,189
2023/10/4,16:30,1112,177
2023/10/4,16:35,1113,163
2023/10/4,16:40,1113,149
2023/10/4,16:45,1113,131
2023/10/4,16:50,1104,115
2023/10/4,16:55,1099,103
2023/10/4,17:00,1107,93
2023/10/4,17:05,1090,80
2023/10/4,17:10,1093,72
2023/10/4,17:15,1079,60
2023/10/4,17:20,1081,50
2023/10/4,17:25,1073,38
2023/10/4,17:30,1070,29
2023/10/4,17:35,1062,21
2023/10/4,17:40,1066,14
2023/10/4,17:45,1061,10
2023/10/4,17:50,1067,6
2023/10/4,17:55,1066,3
2023/10/4,18:00,1059,1
2023/10/4,18:05,1058,0
2023/10/4,18:10,1054,0
2023/10/4,18:15,1062,0
2023/10/4,18:20,1063,0
2023/10/4,18:25,1065,0
2023/10/4,18:30,1060,0
2023/10/4,18:35,1049,0
2023/10/4,18:40,1056,0
2023/10/4,18:45,1049,0
2023/10/4,18:50,1043,0
2023/10/4,18:55,1044,0
2023/10/4,19:00,1032,0
2023/10/4,19:05,1039,0
2023/10/4,19:10,1027,0
2023/10/4,19:15,1024,0
2023/10/4,19:20,1013,0
2023/10/4,19:25,1016,0
2023/10/4,19:30,1012,0
2023/10/4,19:35,1007,0
2023/10/4,19:40,995,0
2023/10/4,19:45,986,0
2023/10/4,19:50,976,0
2023/10/4,19:55,983,0
2023/10/4,20:00,980,0
2023/10/4,20:05,981,0
2023/10/4,20:10,965,0
2023/10/4,20:15,962,0
2023/10/4,20:20,964,0
2023/10/4,20:25,955,0
2023/10/4,20:30,944,0
2023/10/4,20:35,938,0
2023/10/4,20:40,943,0
2023/10/4,20:45,944,0
2023/10/4,20:50,938,0
2023/10/4,20:55,925,0
2023/10/4,21:00,913,0
2023/10/4,21:05,914,0
2023/10/4,21:10,921,0
2023/10/4,21:15,917,0
2023/10/4,21:20,905,0
2023/10/4,21:25,901,0
2023/10/4,21:30,902,0
2023/10/4,21:35,891,0
2023/10/4,21:40,884,0
2023/10/4,21:45,886,0
2023/10/4,21:50,885,0
2023/10/4,21:55,875,0
2023/10/4,22:00,864,0
2023/10/4,22:05,864,0
2023/10/4,22:10,870,0
2023/10/4,22:15,876,0
2023/10/4,22:20,867,0
2023/10/4,22:25,865,0
2023/10/4,22:30,854,0
2023/10/4,22:35,859,0
2023/10/4,22:40,849,0
2023/10/4,22:45,845,0
2023/10/4,22:50,832,0
2023/10/4,22:55,839,0
2023/10/4,23:00,846,0
2023/10/4,23:05,839,0
2023/10/4,23:10,838,0
2023/10/4,23:15,839,0
2023/10/4,23:20,829,0
2023/10/4,23:25,834,0
2023/10/4,23:30,812,0
2023/10/4,23:35,816,0
2023/10/4,23:40,815,0
2023/10/4,23:45,809,0
2023/10/4,23:50,800,0
2023/10/4,23:55,796,0
