2023/5/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,19:00〜20:00,5/5,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/5,4:20,769,0
2023/5/5,4:25,760,0
2023/5/5,4:30,765,0
2023/5/5,4:35,756,0
2023/5/5,4:40,758,0
2023/5/5,4:45,765,0
2023/5/5,4:50,764,0
2023/5/5,4:55,760,0
2023/5/5,5:00,766,0
2023/5/5,5:05,764,0
2023/5/5,5:10,772,0
2023/5/5,5:15,764,0
2023/5/5,5:20,745,0
2023/5/5,5:25,748,0
2023/5/5,5:30,732,0
2023/5/5,5:35,741,0
2023/5/5,5:40,730,1
2023/5/5,5:45,717,2
2023/5/5,5:50,718,3
2023/5/5,5:55,712,5
2023/5/5,6:00,714,9
2023/5/5,6:05,702,14
2023/5/5,6:10,696,18
2023/5/5,6:15,689,23
2023/5/5,6:20,691,28
2023/5/5,6:25,683,32
2023/5/5,6:30,672,37
2023/5/5,6:35,681,38
2023/5/5,6:40,671,43
2023/5/5,6:45,670,50
2023/5/5,6:50,647,56
2023/5/5,6:55,642,65
2023/5/5,7:00,664,73
2023/5/5,7:05,653,80
2023/5/5,7:10,665,86
2023/5/5,7:15,648,91
2023/5/5,7:20,657,99
2023/5/5,7:25,658,114
2023/5/5,7:30,659,131
2023/5/5,7:35,666,138
2023/5/5,7:40,647,152
2023/5/5,7:45,659,161
2023/5/5,7:50,655,166
2023/5/5,7:55,653,183
2023/5/5,8:00,654,194
2023/5/5,8:05,663,209
2023/5/5,8:10,672,227
2023/5/5,8:15,680,237
2023/5/5,8:20,670,239
2023/5/5,8:25,663,258
2023/5/5,8:30,660,261
2023/5/5,8:35,669,283
2023/5/5,8:40,667,290
2023/5/5,8:45,669,296
2023/5/5,8:50,663,323
2023/5/5,8:55,675,341
2023/5/5,9:00,677,349
2023/5/5,9:05,690,342
2023/5/5,9:10,706,344
2023/5/5,9:15,706,351
2023/5/5,9:20,708,361
2023/5/5,9:25,714,380
2023/5/5,9:30,711,388
2023/5/5,9:35,709,373
2023/5/5,9:40,722,379
2023/5/5,9:45,716,380
2023/5/5,9:50,722,376
2023/5/5,9:55,709,382
2023/5/5,10:00,731,384
2023/5/5,10:05,723,385
2023/5/5,10:10,719,378
2023/5/5,10:15,718,384
2023/5/5,10:20,716,392
2023/5/5,10:25,733,397
2023/5/5,10:30,736,386
2023/5/5,10:35,744,319
2023/5/5,10:40,733,295
2023/5/5,10:45,740,309
2023/5/5,10:50,742,307
2023/5/5,10:55,750,302
2023/5/5,11:00,761,306
2023/5/5,11:05,743,305
2023/5/5,11:10,744,301
2023/5/5,11:15,745,292
2023/5/5,11:20,755,298
2023/5/5,11:25,765,292
2023/5/5,11:30,749,281
2023/5/5,11:35,740,250
2023/5/5,11:40,737,246
2023/5/5,11:45,756,257
2023/5/5,11:50,767,267
2023/5/5,11:55,769,261
2023/5/5,12:00,792,263
2023/5/5,12:05,773,238
2023/5/5,12:10,774,227
2023/5/5,12:15,763,216
2023/5/5,12:20,763,214
2023/5/5,12:25,757,197
2023/5/5,12:30,737,189
2023/5/5,12:35,750,189
2023/5/5,12:40,738,184
2023/5/5,12:45,749,186
2023/5/5,12:50,749,190
2023/5/5,12:55,747,192
2023/5/5,13:00,756,199
2023/5/5,13:05,751,234
2023/5/5,13:10,756,243
2023/5/5,13:15,757,242
2023/5/5,13:20,738,233
2023/5/5,13:25,761,237
2023/5/5,13:30,750,238
2023/5/5,13:35,750,260
2023/5/5,13:40,763,267
2023/5/5,13:45,752,258
2023/5/5,13:50,754,256
2023/5/5,13:55,741,256
2023/5/5,14:00,743,254
2023/5/5,14:05,742,265
2023/5/5,14:10,746,270
2023/5/5,14:15,740,267
2023/5/5,14:20,739,262
2023/5/5,14:25,742,257
2023/5/5,14:30,733,252
2023/5/5,14:35,732,256
2023/5/5,14:40,728,263
2023/5/5,14:45,734,258
2023/5/5,14:50,732,259
2023/5/5,14:55,745,257
2023/5/5,15:00,751,258
2023/5/5,15:05,738,264
2023/5/5,15:10,750,264
2023/5/5,15:15,755,265
2023/5/5,15:20,760,257
2023/5/5,15:25,742,240
2023/5/5,15:30,733,234
2023/5/5,15:35,736,237
2023/5/5,15:40,735,231
2023/5/5,15:45,754,238
2023/5/5,15:50,745,226
2023/5/5,15:55,749,219
2023/5/5,16:00,751,211
2023/5/5,16:05,737,203
2023/5/5,16:10,744,193
2023/5/5,16:15,728,179
2023/5/5,16:20,738,177
2023/5/5,16:25,742,165
2023/5/5,16:30,752,153
2023/5/5,16:35,739,140
2023/5/5,16:40,763,133
2023/5/5,16:45,762,124
2023/5/5,16:50,763,119
2023/5/5,16:55,761,114
2023/5/5,17:00,763,104
2023/5/5,17:05,768,94
2023/5/5,17:10,775,86
2023/5/5,17:15,781,81
2023/5/5,17:20,782,77
2023/5/5,17:25,782,73
2023/5/5,17:30,795,66
2023/5/5,17:35,779,62
2023/5/5,17:40,799,57
2023/5/5,17:45,791,52
2023/5/5,17:50,796,45
2023/5/5,17:55,794,41
2023/5/5,18:00,806,36
2023/5/5,18:05,802,32
2023/5/5,18:10,805,27
2023/5/5,18:15,805,22
2023/5/5,18:20,808,18
2023/5/5,18:25,812,14
2023/5/5,18:30,799,11
2023/5/5,18:35,802,9
2023/5/5,18:40,826,6
2023/5/5,18:45,819,5
2023/5/5,18:50,823,3
2023/5/5,18:55,820,1
2023/5/5,19:00,821,1
2023/5/5,19:05,827,0
2023/5/5,19:10,815,0
2023/5/5,19:15,813,0
2023/5/5,19:20,810,0
2023/5/5,19:25,819,0
2023/5/5,19:30,819,0
2023/5/5,19:35,806,0
2023/5/5,19:40,808,0
2023/5/5,19:45,809,0
2023/5/5,19:50,800,0
2023/5/5,19:55,807,0
2023/5/5,20:00,792,0
2023/5/5,20:05,787,0
2023/5/5,20:10,797,0
2023/5/5,20:15,796,0
2023/5/5,20:20,805,0
2023/5/5,20:25,774,0
2023/5/5,20:30,792,0
2023/5/5,20:35,788,0
2023/5/5,20:40,787,0
2023/5/5,20:45,781,0
2023/5/5,20:50,775,0
2023/5/5,20:55,771,0
2023/5/5,21:00,758,0
2023/5/5,21:05,763,0
2023/5/5,21:10,760,0
2023/5/5,21:15,769,0
2023/5/5,21:20,762,0
2023/5/5,21:25,754,0
2023/5/5,21:30,753,0
2023/5/5,21:35,745,0
2023/5/5,21:40,755,0
2023/5/5,21:45,742,0
2023/5/5,21:50,731,0
2023/5/5,21:55,736,0
2023/5/5,22:00,736,0
2023/5/5,22:05,741,0
2023/5/5,22:10,735,0
2023/5/5,22:15,723,0
2023/5/5,22:20,731,0
2023/5/5,22:25,725,0
2023/5/5,22:30,718,0
2023/5/5,22:35,724,0
2023/5/5,22:40,717,0
2023/5/5,22:45,711,0
2023/5/5,22:50,715,0
2023/5/5,22:55,709,0
2023/5/5,23:00,712,0
2023/5/5,23:05,714,0
2023/5/5,23:10,706,0
2023/5/5,23:15,710,0
2023/5/5,23:20,702,0
2023/5/5,23:25,699,0
2023/5/5,23:30,700,0
2023/5/5,23:35,696,0
2023/5/5,23:40,690,0
2023/5/5,23:45,680,0
2023/5/5,23:50,673,0
2023/5/5,23:55,673,0
