2023/2/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00〜19:00,2/14,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/14,3:30,969,0
2023/2/14,3:35,959,0
2023/2/14,3:40,967,0
2023/2/14,3:45,970,0
2023/2/14,3:50,963,0
2023/2/14,3:55,970,0
2023/2/14,4:00,974,0
2023/2/14,4:05,980,0
2023/2/14,4:10,975,0
2023/2/14,4:15,974,0
2023/2/14,4:20,978,0
2023/2/14,4:25,982,0
2023/2/14,4:30,990,0
2023/2/14,4:35,989,0
2023/2/14,4:40,991,0
2023/2/14,4:45,988,0
2023/2/14,4:50,989,0
2023/2/14,4:55,997,0
2023/2/14,5:00,1002,0
2023/2/14,5:05,1000,0
2023/2/14,5:10,1004,0
2023/2/14,5:15,1009,0
2023/2/14,5:20,1010,0
2023/2/14,5:25,1015,0
2023/2/14,5:30,1011,0
2023/2/14,5:35,1010,0
2023/2/14,5:40,1009,0
2023/2/14,5:45,1017,0
2023/2/14,5:50,1022,0
2023/2/14,5:55,1020,0
2023/2/14,6:00,1026,0
2023/2/14,6:05,1048,0
2023/2/14,6:10,1052,0
2023/2/14,6:15,1052,0
2023/2/14,6:20,1042,0
2023/2/14,6:25,1057,0
2023/2/14,6:30,1057,0
2023/2/14,6:35,1068,0
2023/2/14,6:40,1065,0
2023/2/14,6:45,1068,0
2023/2/14,6:50,1075,0
2023/2/14,6:55,1081,0
2023/2/14,7:00,1091,0
2023/2/14,7:05,1094,0
2023/2/14,7:10,1104,1
2023/2/14,7:15,1106,4
2023/2/14,7:20,1108,7
2023/2/14,7:25,1106,14
2023/2/14,7:30,1098,22
2023/2/14,7:35,1095,31
2023/2/14,7:40,1112,40
2023/2/14,7:45,1113,51
2023/2/14,7:50,1113,65
2023/2/14,7:55,1102,79
2023/2/14,8:00,1102,94
2023/2/14,8:05,1116,110
2023/2/14,8:10,1111,125
2023/2/14,8:15,1109,139
2023/2/14,8:20,1106,152
2023/2/14,8:25,1093,168
2023/2/14,8:30,1098,184
2023/2/14,8:35,1094,204
2023/2/14,8:40,1098,224
2023/2/14,8:45,1091,240
2023/2/14,8:50,1100,256
2023/2/14,8:55,1094,271
2023/2/14,9:00,1078,283
2023/2/14,9:05,1091,304
2023/2/14,9:10,1084,316
2023/2/14,9:15,1087,333
2023/2/14,9:20,1091,352
2023/2/14,9:25,1083,366
2023/2/14,9:30,1080,373
2023/2/14,9:35,1083,395
2023/2/14,9:40,1079,411
2023/2/14,9:45,1070,430
2023/2/14,9:50,1078,441
2023/2/14,9:55,1059,453
2023/2/14,10:00,1054,465
2023/2/14,10:05,1037,476
2023/2/14,10:10,1033,494
2023/2/14,10:15,1045,508
2023/2/14,10:20,1043,531
2023/2/14,10:25,1046,545
2023/2/14,10:30,1053,552
2023/2/14,10:35,1052,573
2023/2/14,10:40,1059,571
2023/2/14,10:45,1037,577
2023/2/14,10:50,1034,581
2023/2/14,10:55,1029,577
2023/2/14,11:00,1038,597
2023/2/14,11:05,1031,597
2023/2/14,11:10,1023,596
2023/2/14,11:15,1029,604
2023/2/14,11:20,1038,621
2023/2/14,11:25,1022,608
2023/2/14,11:30,1018,621
2023/2/14,11:35,1037,638
2023/2/14,11:40,1053,646
2023/2/14,11:45,1058,654
2023/2/14,11:50,1048,644
2023/2/14,11:55,1056,651
2023/2/14,12:00,1048,649
2023/2/14,12:05,1033,645
2023/2/14,12:10,1041,643
2023/2/14,12:15,1024,653
2023/2/14,12:20,1008,644
2023/2/14,12:25,1013,656
2023/2/14,12:30,1022,666
2023/2/14,12:35,1030,673
2023/2/14,12:40,1032,673
2023/2/14,12:45,1003,651
2023/2/14,12:50,1015,657
2023/2/14,12:55,1015,661
2023/2/14,13:00,1022,660
2023/2/14,13:05,1026,637
2023/2/14,13:10,1011,602
2023/2/14,13:15,1004,588
2023/2/14,13:20,993,581
2023/2/14,13:25,990,568
2023/2/14,13:30,1004,580
2023/2/14,13:35,1012,592
2023/2/14,13:40,1017,592
2023/2/14,13:45,1015,596
2023/2/14,13:50,1022,592
2023/2/14,13:55,1013,580
2023/2/14,14:00,1002,549
2023/2/14,14:05,1004,547
2023/2/14,14:10,1016,563
2023/2/14,14:15,1028,568
2023/2/14,14:20,1017,550
2023/2/14,14:25,1008,535
2023/2/14,14:30,991,519
2023/2/14,14:35,1003,521
2023/2/14,14:40,1006,520
2023/2/14,14:45,1019,519
2023/2/14,14:50,1008,507
2023/2/14,14:55,1015,491
2023/2/14,15:00,1000,464
2023/2/14,15:05,980,447
2023/2/14,15:10,969,420
2023/2/14,15:15,980,415
2023/2/14,15:20,987,396
2023/2/14,15:25,996,388
2023/2/14,15:30,1014,392
2023/2/14,15:35,1005,378
2023/2/14,15:40,1008,358
2023/2/14,15:45,1002,335
2023/2/14,15:50,1004,324
2023/2/14,15:55,1005,316
2023/2/14,16:00,1029,309
2023/2/14,16:05,1037,293
2023/2/14,16:10,1023,273
2023/2/14,16:15,1029,256
2023/2/14,16:20,1046,246
2023/2/14,16:25,1043,227
2023/2/14,16:30,1052,207
2023/2/14,16:35,1046,186
2023/2/14,16:40,1052,171
2023/2/14,16:45,1057,159
2023/2/14,16:50,1062,144
2023/2/14,16:55,1057,127
2023/2/14,17:00,1066,112
2023/2/14,17:05,1065,100
2023/2/14,17:10,1072,86
2023/2/14,17:15,1079,74
2023/2/14,17:20,1093,61
2023/2/14,17:25,1098,50
2023/2/14,17:30,1095,41
2023/2/14,17:35,1098,31
2023/2/14,17:40,1104,22
2023/2/14,17:45,1105,15
2023/2/14,17:50,1115,9
2023/2/14,17:55,1124,5
2023/2/14,18:00,1126,2
2023/2/14,18:05,1139,1
2023/2/14,18:10,1142,0
2023/2/14,18:15,1151,0
2023/2/14,18:20,1152,0
2023/2/14,18:25,1161,0
2023/2/14,18:30,1169,0
2023/2/14,18:35,1163,0
2023/2/14,18:40,1171,0
2023/2/14,18:45,1165,0
2023/2/14,18:50,1163,0
2023/2/14,18:55,1170,0
2023/2/14,19:00,1161,0
2023/2/14,19:05,1158,0
2023/2/14,19:10,1158,0
2023/2/14,19:15,1146,0
2023/2/14,19:20,1154,0
2023/2/14,19:25,1145,0
2023/2/14,19:30,1145,0
2023/2/14,19:35,1139,0
2023/2/14,19:40,1143,0
2023/2/14,19:45,1137,0
2023/2/14,19:50,1141,0
2023/2/14,19:55,1131,0
2023/2/14,20:00,1130,0
2023/2/14,20:05,1136,0
2023/2/14,20:10,1128,0
2023/2/14,20:15,1122,0
2023/2/14,20:20,1120,0
2023/2/14,20:25,1121,0
2023/2/14,20:30,1113,0
2023/2/14,20:35,1104,0
2023/2/14,20:40,1104,0
2023/2/14,20:45,1108,0
2023/2/14,20:50,1101,0
2023/2/14,20:55,1098,0
2023/2/14,21:00,1096,0
2023/2/14,21:05,1088,0
2023/2/14,21:10,1098,0
2023/2/14,21:15,1089,0
2023/2/14,21:20,1081,0
2023/2/14,21:25,1081,0
2023/2/14,21:30,1076,0
2023/2/14,21:35,1051,0
2023/2/14,21:40,1059,0
2023/2/14,21:45,1053,0
2023/2/14,21:50,1048,0
2023/2/14,21:55,1045,0
2023/2/14,22:00,1036,0
2023/2/14,22:05,1034,0
2023/2/14,22:10,1042,0
2023/2/14,22:15,1041,0
2023/2/14,22:20,1041,0
2023/2/14,22:25,1030,0
2023/2/14,22:30,1019,0
2023/2/14,22:35,1016,0
2023/2/14,22:40,1017,0
2023/2/14,22:45,1014,0
2023/2/14,22:50,998,0
2023/2/14,22:55,986,0
2023/2/14,23:00,988,0
2023/2/14,23:05,992,0
2023/2/14,23:10,996,0
2023/2/14,23:15,988,0
2023/2/14,23:20,980,0
2023/2/14,23:25,988,0
2023/2/14,23:30,978,0
2023/2/14,23:35,970,0
2023/2/14,23:40,950,0
2023/2/14,23:45,942,0
2023/2/14,23:50,955,0
2023/2/14,23:55,939,0
