2023/4/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,19:00〜20:00,4/17,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,4:00〜5:00,4/18,22:46,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
874,4:00〜5:00,4/18,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/17,0:00,695,0
2023/4/17,0:05,690,0
2023/4/17,0:10,686,0
2023/4/17,0:15,685,0
2023/4/17,0:20,676,0
2023/4/17,0:25,674,0
2023/4/17,0:30,678,0
2023/4/17,0:35,683,0
2023/4/17,0:40,672,0
2023/4/17,0:45,679,0
2023/4/17,0:50,682,0
2023/4/17,0:55,672,0
2023/4/17,1:00,673,0
2023/4/17,1:05,671,0
2023/4/17,1:10,671,0
2023/4/17,1:15,669,0
2023/4/17,1:20,669,0
2023/4/17,1:25,669,0
2023/4/17,1:30,672,0
2023/4/17,1:35,685,0
2023/4/17,1:40,687,0
2023/4/17,1:45,687,0
2023/4/17,1:50,684,0
2023/4/17,1:55,697,0
2023/4/17,2:00,700,0
2023/4/17,2:05,710,0
2023/4/17,2:10,704,0
2023/4/17,2:15,713,0
2023/4/17,2:20,711,0
2023/4/17,2:25,712,0
2023/4/17,2:30,724,0
2023/4/17,2:35,740,0
2023/4/17,2:40,743,0
2023/4/17,2:45,750,0
2023/4/17,2:50,758,0
2023/4/17,2:55,759,0
2023/4/17,3:00,763,0
2023/4/17,3:05,787,0
2023/4/17,3:10,773,0
2023/4/17,3:15,783,0
2023/4/17,3:20,795,0
2023/4/17,3:25,791,0
2023/4/17,3:30,797,0
2023/4/17,3:35,793,0
2023/4/17,3:40,811,0
2023/4/17,3:45,821,0
2023/4/17,3:50,818,0
2023/4/17,3:55,810,0
2023/4/17,4:00,815,0
2023/4/17,4:05,832,0
2023/4/17,4:10,831,0
2023/4/17,4:15,837,0
2023/4/17,4:20,841,0
2023/4/17,4:25,846,0
2023/4/17,4:30,843,0
2023/4/17,4:35,850,0
2023/4/17,4:40,848,0
2023/4/17,4:45,848,0
2023/4/17,4:50,851,0
2023/4/17,4:55,853,0
2023/4/17,5:00,851,0
2023/4/17,5:05,867,0
2023/4/17,5:10,857,0
2023/4/17,5:15,866,0
2023/4/17,5:20,866,0
2023/4/17,5:25,865,0
2023/4/17,5:30,861,0
2023/4/17,5:35,858,0
2023/4/17,5:40,863,0
2023/4/17,5:45,860,0
2023/4/17,5:50,854,0
2023/4/17,5:55,850,2
2023/4/17,6:00,853,5
2023/4/17,6:05,859,11
2023/4/17,6:10,860,20
2023/4/17,6:15,849,27
2023/4/17,6:20,854,37
2023/4/17,6:25,853,48
2023/4/17,6:30,853,58
2023/4/17,6:35,838,62
2023/4/17,6:40,835,73
2023/4/17,6:45,831,86
2023/4/17,6:50,815,98
2023/4/17,6:55,817,113
2023/4/17,7:00,817,131
2023/4/17,7:05,812,159
2023/4/17,7:10,815,179
2023/4/17,7:15,813,198
2023/4/17,7:20,813,220
2023/4/17,7:25,824,241
2023/4/17,7:30,799,258
2023/4/17,7:35,799,263
2023/4/17,7:40,790,283
2023/4/17,7:45,779,303
2023/4/17,7:50,775,323
2023/4/17,7:55,772,342
2023/4/17,8:00,769,359
2023/4/17,8:05,804,376
2023/4/17,8:10,816,391
2023/4/17,8:15,831,404
2023/4/17,8:20,834,415
2023/4/17,8:25,836,426
2023/4/17,8:30,844,437
2023/4/17,8:35,854,451
2023/4/17,8:40,849,460
2023/4/17,8:45,854,469
2023/4/17,8:50,866,480
2023/4/17,8:55,869,489
2023/4/17,9:00,890,495
2023/4/17,9:05,893,486
2023/4/17,9:10,892,490
2023/4/17,9:15,889,495
2023/4/17,9:20,894,503
2023/4/17,9:25,891,508
2023/4/17,9:30,888,514
2023/4/17,9:35,903,517
2023/4/17,9:40,917,530
2023/4/17,9:45,910,541
2023/4/17,9:50,914,548
2023/4/17,9:55,920,551
2023/4/17,10:00,906,552
2023/4/17,10:05,903,564
2023/4/17,10:10,912,576
2023/4/17,10:15,916,588
2023/4/17,10:20,908,597
2023/4/17,10:25,908,593
2023/4/17,10:30,905,591
2023/4/17,10:35,913,599
2023/4/17,10:40,923,603
2023/4/17,10:45,916,610
2023/4/17,10:50,911,612
2023/4/17,10:55,915,611
2023/4/17,11:00,917,607
2023/4/17,11:05,916,597
2023/4/17,11:10,909,597
2023/4/17,11:15,917,601
2023/4/17,11:20,929,605
2023/4/17,11:25,924,613
2023/4/17,11:30,932,610
2023/4/17,11:35,933,608
2023/4/17,11:40,937,604
2023/4/17,11:45,920,604
2023/4/17,11:50,926,606
2023/4/17,11:55,922,603
2023/4/17,12:00,923,602
2023/4/17,12:05,902,580
2023/4/17,12:10,895,576
2023/4/17,12:15,880,568
2023/4/17,12:20,878,567
2023/4/17,12:25,885,569
2023/4/17,12:30,879,572
2023/4/17,12:35,863,563
2023/4/17,12:40,880,563
2023/4/17,12:45,883,564
2023/4/17,12:50,877,560
2023/4/17,12:55,894,559
2023/4/17,13:00,881,555
2023/4/17,13:05,878,574
2023/4/17,13:10,904,574
2023/4/17,13:15,911,575
2023/4/17,13:20,916,575
2023/4/17,13:25,909,568
2023/4/17,13:30,900,570
2023/4/17,13:35,909,592
2023/4/17,13:40,918,594
2023/4/17,13:45,915,590
2023/4/17,13:50,903,584
2023/4/17,13:55,899,579
2023/4/17,14:00,899,577
2023/4/17,14:05,906,583
2023/4/17,14:10,900,583
2023/4/17,14:15,897,579
2023/4/17,14:20,905,571
2023/4/17,14:25,899,565
2023/4/17,14:30,894,563
2023/4/17,14:35,890,568
2023/4/17,14:40,887,564
2023/4/17,14:45,893,559
2023/4/17,14:50,890,552
2023/4/17,14:55,898,542
2023/4/17,15:00,890,540
2023/4/17,15:05,877,549
2023/4/17,15:10,886,544
2023/4/17,15:15,887,538
2023/4/17,15:20,900,528
2023/4/17,15:25,897,519
2023/4/17,15:30,872,514
2023/4/17,15:35,885,522
2023/4/17,15:40,890,519
2023/4/17,15:45,894,510
2023/4/17,15:50,889,501
2023/4/17,15:55,893,489
2023/4/17,16:00,889,478
2023/4/17,16:05,898,471
2023/4/17,16:10,904,457
2023/4/17,16:15,898,444
2023/4/17,16:20,904,429
2023/4/17,16:25,902,413
2023/4/17,16:30,895,393
2023/4/17,16:35,875,375
2023/4/17,16:40,881,352
2023/4/17,16:45,887,333
2023/4/17,16:50,891,313
2023/4/17,16:55,882,294
2023/4/17,17:00,875,272
2023/4/17,17:05,874,253
2023/4/17,17:10,893,241
2023/4/17,17:15,895,223
2023/4/17,17:20,899,206
2023/4/17,17:25,903,189
2023/4/17,17:30,887,168
2023/4/17,17:35,894,150
2023/4/17,17:40,901,132
2023/4/17,17:45,902,118
2023/4/17,17:50,885,103
2023/4/17,17:55,906,91
2023/4/17,18:00,904,77
2023/4/17,18:05,907,64
2023/4/17,18:10,904,53
2023/4/17,18:15,909,42
2023/4/17,18:20,914,32
2023/4/17,18:25,910,24
2023/4/17,18:30,906,16
2023/4/17,18:35,898,10
2023/4/17,18:40,917,5
2023/4/17,18:45,920,2
2023/4/17,18:50,919,0
2023/4/17,18:55,928,0
2023/4/17,19:00,920,0
2023/4/17,19:05,926,0
2023/4/17,19:10,925,0
2023/4/17,19:15,923,0
2023/4/17,19:20,914,0
2023/4/17,19:25,909,0
2023/4/17,19:30,904,0
2023/4/17,19:35,907,0
2023/4/17,19:40,905,0
2023/4/17,19:45,905,0
2023/4/17,19:50,899,0
2023/4/17,19:55,893,0
2023/4/17,20:00,895,0
2023/4/17,20:05,898,0
2023/4/17,20:10,887,0
2023/4/17,20:15,887,0
2023/4/17,20:20,882,0
2023/4/17,20:25,880,0
2023/4/17,20:30,877,0
2023/4/17,20:35,879,0
2023/4/17,20:40,876,0
2023/4/17,20:45,883,0
2023/4/17,20:50,884,0
2023/4/17,20:55,879,0
2023/4/17,21:00,862,0
2023/4/17,21:05,868,0
2023/4/17,21:10,859,0
2023/4/17,21:15,859,0
2023/4/17,21:20,841,0
2023/4/17,21:25,841,0
2023/4/17,21:30,833,0
2023/4/17,21:35,838,0
2023/4/17,21:40,835,0
2023/4/17,21:45,831,0
2023/4/17,21:50,817,0
2023/4/17,21:55,822,0
2023/4/17,22:00,819,0
2023/4/17,22:05,819,0
2023/4/17,22:10,836,0
2023/4/17,22:15,823,0
2023/4/17,22:20,809,0
2023/4/17,22:25,823,0
2023/4/17,22:30,814,0
2023/4/17,22:35,814,0
2023/4/17,22:40,803,0
2023/4/17,22:45,803,0
2023/4/17,22:50,798,0
2023/4/17,22:55,788,0
2023/4/17,23:00,790,0
2023/4/17,23:05,795,0
2023/4/17,23:10,803,0
2023/4/17,23:15,805,0
2023/4/17,23:20,794,0
2023/4/17,23:25,798,0
2023/4/17,23:30,795,0
2023/4/17,23:35,791,0
2023/4/17,23:40,784,0
2023/4/17,23:45,765,0
2023/4/17,23:50,760,0
2023/4/17,23:55,758,0
