2023/3/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,9:00〜10:00,3/1,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/1,21:15,975,0
2023/3/1,21:20,968,0
2023/3/1,21:25,958,0
2023/3/1,21:30,952,0
2023/3/1,21:35,943,0
2023/3/1,21:40,949,0
2023/3/1,21:45,933,0
2023/3/1,21:50,932,0
2023/3/1,21:55,933,0
2023/3/1,22:00,926,0
2023/3/1,22:05,925,0
2023/3/1,22:10,935,0
2023/3/1,22:15,929,0
2023/3/1,22:20,922,0
2023/3/1,22:25,922,0
2023/3/1,22:30,915,0
2023/3/1,22:35,901,0
2023/3/1,22:40,900,0
2023/3/1,22:45,894,0
2023/3/1,22:50,879,0
2023/3/1,22:55,882,0
2023/3/1,23:00,884,0
2023/3/1,23:05,880,0
2023/3/1,23:10,875,0
2023/3/1,23:15,873,0
2023/3/1,23:20,875,0
2023/3/1,23:25,869,0
2023/3/1,23:30,866,0
2023/3/1,23:35,854,0
2023/3/1,23:40,856,0
2023/3/1,23:45,849,0
2023/3/1,23:50,845,0
2023/3/1,23:55,837,0
