2023/8/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,14:00〜15:00,8/23,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/23,0:45,971,0
2023/8/23,0:50,960,0
2023/8/23,0:55,953,0
2023/8/23,1:00,955,0
2023/8/23,1:05,953,0
2023/8/23,1:10,940,0
2023/8/23,1:15,935,0
2023/8/23,1:20,927,0
2023/8/23,1:25,929,0
2023/8/23,1:30,921,0
2023/8/23,1:35,920,0
2023/8/23,1:40,920,0
2023/8/23,1:45,912,0
2023/8/23,1:50,917,0
2023/8/23,1:55,917,0
2023/8/23,2:00,911,0
2023/8/23,2:05,920,0
2023/8/23,2:10,907,0
2023/8/23,2:15,911,0
2023/8/23,2:20,912,0
2023/8/23,2:25,909,0
2023/8/23,2:30,916,0
2023/8/23,2:35,905,0
2023/8/23,2:40,911,0
2023/8/23,2:45,924,0
2023/8/23,2:50,931,0
2023/8/23,2:55,916,0
2023/8/23,3:00,923,0
2023/8/23,3:05,922,0
2023/8/23,3:10,924,0
2023/8/23,3:15,923,0
2023/8/23,3:20,931,0
2023/8/23,3:25,929,0
2023/8/23,3:30,924,0
2023/8/23,3:35,919,0
2023/8/23,3:40,921,0
2023/8/23,3:45,925,0
2023/8/23,3:50,937,0
2023/8/23,3:55,935,0
2023/8/23,4:00,922,0
2023/8/23,4:05,937,0
2023/8/23,4:10,943,0
2023/8/23,4:15,943,0
2023/8/23,4:20,932,0
2023/8/23,4:25,937,0
2023/8/23,4:30,933,0
2023/8/23,4:35,949,0
2023/8/23,4:40,965,0
2023/8/23,4:45,970,0
2023/8/23,4:50,957,0
2023/8/23,4:55,954,0
2023/8/23,5:00,979,0
2023/8/23,5:05,982,0
2023/8/23,5:10,977,0
2023/8/23,5:15,988,0
2023/8/23,5:20,973,0
2023/8/23,5:25,982,0
2023/8/23,5:30,988,0
2023/8/23,5:35,987,0
2023/8/23,5:40,978,0
2023/8/23,5:45,985,0
2023/8/23,5:50,984,0
2023/8/23,5:55,989,0
2023/8/23,6:00,975,0
2023/8/23,6:05,985,2
2023/8/23,6:10,981,4
2023/8/23,6:15,998,6
2023/8/23,6:20,996,9
2023/8/23,6:25,997,13
2023/8/23,6:30,991,16
2023/8/23,6:35,998,20
2023/8/23,6:40,1001,25
2023/8/23,6:45,1006,31
2023/8/23,6:50,1004,36
2023/8/23,6:55,1013,42
2023/8/23,7:00,1024,48
2023/8/23,7:05,1025,55
2023/8/23,7:10,1040,61
2023/8/23,7:15,1035,68
2023/8/23,7:20,1044,72
2023/8/23,7:25,1048,77
2023/8/23,7:30,1064,84
2023/8/23,7:35,1076,87
2023/8/23,7:40,1075,95
2023/8/23,7:45,1084,98
2023/8/23,7:50,1100,103
2023/8/23,7:55,1105,110
2023/8/23,8:00,1117,119
2023/8/23,8:05,1137,125
2023/8/23,8:10,1155,133
2023/8/23,8:15,1170,141
2023/8/23,8:20,1187,150
2023/8/23,8:25,1187,159
2023/8/23,8:30,1201,167
2023/8/23,8:35,1226,186
2023/8/23,8:40,1240,204
2023/8/23,8:45,1259,220
2023/8/23,8:50,1282,244
2023/8/23,8:55,1277,252
2023/8/23,9:00,1282,261
2023/8/23,9:05,1277,270
2023/8/23,9:10,1279,274
2023/8/23,9:15,1287,288
2023/8/23,9:20,1296,310
2023/8/23,9:25,1300,331
2023/8/23,9:30,1316,349
2023/8/23,9:35,1308,357
2023/8/23,9:40,1319,377
2023/8/23,9:45,1321,385
2023/8/23,9:50,1323,390
2023/8/23,9:55,1322,398
2023/8/23,10:00,1321,412
2023/8/23,10:05,1321,420
2023/8/23,10:10,1331,434
2023/8/23,10:15,1338,443
2023/8/23,10:20,1359,462
2023/8/23,10:25,1353,465
2023/8/23,10:30,1361,465
2023/8/23,10:35,1371,472
2023/8/23,10:40,1369,456
2023/8/23,10:45,1351,440
2023/8/23,10:50,1352,454
2023/8/23,10:55,1377,456
2023/8/23,11:00,1378,447
2023/8/23,11:05,1384,445
2023/8/23,11:10,1391,455
2023/8/23,11:15,1389,446
2023/8/23,11:20,1388,427
2023/8/23,11:25,1390,419
2023/8/23,11:30,1387,431
2023/8/23,11:35,1397,432
2023/8/23,11:40,1411,429
2023/8/23,11:45,1411,432
2023/8/23,11:50,1393,420
2023/8/23,11:55,1391,420
2023/8/23,12:00,1384,428
2023/8/23,12:05,1368,435
2023/8/23,12:10,1364,427
2023/8/23,12:15,1358,433
2023/8/23,12:20,1333,424
2023/8/23,12:25,1343,428
2023/8/23,12:30,1338,436
2023/8/23,12:35,1342,434
2023/8/23,12:40,1354,433
2023/8/23,12:45,1372,438
2023/8/23,12:50,1363,427
2023/8/23,12:55,1375,423
2023/8/23,13:00,1383,429
2023/8/23,13:05,1386,429
2023/8/23,13:10,1396,419
2023/8/23,13:15,1404,402
2023/8/23,13:20,1402,388
2023/8/23,13:25,1411,386
2023/8/23,13:30,1401,383
2023/8/23,13:35,1395,379
2023/8/23,13:40,1399,376
2023/8/23,13:45,1389,371
2023/8/23,13:50,1376,360
2023/8/23,13:55,1379,353
2023/8/23,14:00,1380,340
2023/8/23,14:05,1381,332
2023/8/23,14:10,1386,326
2023/8/23,14:15,1385,316
2023/8/23,14:20,1390,319
2023/8/23,14:25,1399,318
2023/8/23,14:30,1393,313
2023/8/23,14:35,1398,306
2023/8/23,14:40,1399,304
2023/8/23,14:45,1396,303
2023/8/23,14:50,1393,309
2023/8/23,14:55,1411,318
2023/8/23,15:00,1403,303
2023/8/23,15:05,1381,298
2023/8/23,15:10,1388,294
2023/8/23,15:15,1388,296
2023/8/23,15:20,1401,294
2023/8/23,15:25,1396,289
2023/8/23,15:30,1405,291
2023/8/23,15:35,1405,289
2023/8/23,15:40,1409,283
2023/8/23,15:45,1417,276
2023/8/23,15:50,1421,272
2023/8/23,15:55,1418,259
2023/8/23,16:00,1410,246
2023/8/23,16:05,1404,236
2023/8/23,16:10,1408,226
2023/8/23,16:15,1399,221
2023/8/23,16:20,1401,211
2023/8/23,16:25,1394,202
2023/8/23,16:30,1405,199
2023/8/23,16:35,1398,187
2023/8/23,16:40,1394,178
2023/8/23,16:45,1396,174
2023/8/23,16:50,1391,166
2023/8/23,16:55,1386,157
2023/8/23,17:00,1378,150
2023/8/23,17:05,1377,142
2023/8/23,17:10,1374,132
2023/8/23,17:15,1378,125
2023/8/23,17:20,1365,116
2023/8/23,17:25,1368,107
2023/8/23,17:30,1369,99
2023/8/23,17:35,1366,89
2023/8/23,17:40,1357,76
2023/8/23,17:45,1352,69
2023/8/23,17:50,1350,63
2023/8/23,17:55,1354,56
2023/8/23,18:00,1341,48
2023/8/23,18:05,1352,43
2023/8/23,18:10,1341,37
2023/8/23,18:15,1345,32
2023/8/23,18:20,1342,26
2023/8/23,18:25,1335,21
2023/8/23,18:30,1339,16
2023/8/23,18:35,1337,12
2023/8/23,18:40,1347,8
2023/8/23,18:45,1342,4
2023/8/23,18:50,1345,1
2023/8/23,18:55,1341,0
2023/8/23,19:00,1335,0
2023/8/23,19:05,1335,0
2023/8/23,19:10,1319,0
2023/8/23,19:15,1333,0
2023/8/23,19:20,1317,0
2023/8/23,19:25,1320,0
2023/8/23,19:30,1299,0
2023/8/23,19:35,1299,0
2023/8/23,19:40,1295,0
2023/8/23,19:45,1291,0
2023/8/23,19:50,1292,0
2023/8/23,19:55,1276,0
2023/8/23,20:00,1265,0
2023/8/23,20:05,1261,0
2023/8/23,20:10,1256,0
2023/8/23,20:15,1255,0
2023/8/23,20:20,1244,0
2023/8/23,20:25,1240,0
2023/8/23,20:30,1234,0
2023/8/23,20:35,1229,0
2023/8/23,20:40,1229,0
2023/8/23,20:45,1211,0
2023/8/23,20:50,1203,0
2023/8/23,20:55,1207,0
2023/8/23,21:00,1194,0
2023/8/23,21:05,1188,0
2023/8/23,21:10,1193,0
2023/8/23,21:15,1180,0
2023/8/23,21:20,1168,0
2023/8/23,21:25,1169,0
2023/8/23,21:30,1162,0
2023/8/23,21:35,1153,0
2023/8/23,21:40,1149,0
2023/8/23,21:45,1133,0
2023/8/23,21:50,1131,0
2023/8/23,21:55,1120,0
2023/8/23,22:00,1127,0
2023/8/23,22:05,1127,0
2023/8/23,22:10,1136,0
2023/8/23,22:15,1113,0
2023/8/23,22:20,1124,0
2023/8/23,22:25,1117,0
2023/8/23,22:30,1109,0
2023/8/23,22:35,1107,0
2023/8/23,22:40,1082,0
2023/8/23,22:45,1083,0
2023/8/23,22:50,1084,0
2023/8/23,22:55,1070,0
2023/8/23,23:00,1072,0
2023/8/23,23:05,1078,0
2023/8/23,23:10,1077,0
2023/8/23,23:15,1075,0
2023/8/23,23:20,1058,0
2023/8/23,23:25,1062,0
2023/8/23,23:30,1038,0
2023/8/23,23:35,1031,0
2023/8/23,23:40,1033,0
2023/8/23,23:45,1017,0
2023/8/23,23:50,1009,0
2023/8/23,23:55,995,0
