2023/7/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00〜15:00,7/15,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/15,17:00,1218,267
2023/7/15,17:05,1221,256
2023/7/15,17:10,1208,239
2023/7/15,17:15,1209,220
2023/7/15,17:20,1221,222
2023/7/15,17:25,1213,207
2023/7/15,17:30,1216,194
2023/7/15,17:35,1211,183
2023/7/15,17:40,1211,168
2023/7/15,17:45,1218,158
2023/7/15,17:50,1217,147
2023/7/15,17:55,1212,133
2023/7/15,18:00,1218,124
2023/7/15,18:05,1215,113
2023/7/15,18:10,1213,106
2023/7/15,18:15,1209,96
2023/7/15,18:20,1208,86
2023/7/15,18:25,1203,76
2023/7/15,18:30,1204,68
2023/7/15,18:35,1187,60
2023/7/15,18:40,1203,51
2023/7/15,18:45,1193,42
2023/7/15,18:50,1190,33
2023/7/15,18:55,1196,27
2023/7/15,19:00,1186,21
2023/7/15,19:05,1183,15
2023/7/15,19:10,1178,11
2023/7/15,19:15,1170,8
2023/7/15,19:20,1171,5
2023/7/15,19:25,1169,2
2023/7/15,19:30,1159,1
2023/7/15,19:35,1162,0
2023/7/15,19:40,1156,0
2023/7/15,19:45,1156,0
2023/7/15,19:50,1166,0
2023/7/15,19:55,1147,0
2023/7/15,20:00,1155,0
2023/7/15,20:05,1142,0
2023/7/15,20:10,1135,0
2023/7/15,20:15,1134,0
2023/7/15,20:20,1134,0
2023/7/15,20:25,1125,0
2023/7/15,20:30,1126,0
2023/7/15,20:35,1112,0
2023/7/15,20:40,1124,0
2023/7/15,20:45,1115,0
2023/7/15,20:50,1101,0
2023/7/15,20:55,1100,0
2023/7/15,21:00,1083,0
2023/7/15,21:05,1082,0
2023/7/15,21:10,1084,0
2023/7/15,21:15,1091,0
2023/7/15,21:20,1069,0
2023/7/15,21:25,1059,0
2023/7/15,21:30,1057,0
2023/7/15,21:35,1053,0
2023/7/15,21:40,1054,0
2023/7/15,21:45,1052,0
2023/7/15,21:50,1041,0
2023/7/15,21:55,1031,0
2023/7/15,22:00,1022,0
2023/7/15,22:05,1030,0
2023/7/15,22:10,1037,0
2023/7/15,22:15,1037,0
2023/7/15,22:20,1029,0
2023/7/15,22:25,1031,0
2023/7/15,22:30,1021,0
2023/7/15,22:35,1027,0
2023/7/15,22:40,1006,0
2023/7/15,22:45,997,0
2023/7/15,22:50,990,0
2023/7/15,22:55,992,0
2023/7/15,23:00,993,0
2023/7/15,23:05,1006,0
2023/7/15,23:10,982,0
2023/7/15,23:15,996,0
2023/7/15,23:20,988,0
2023/7/15,23:25,987,0
2023/7/15,23:30,968,0
2023/7/15,23:35,958,0
2023/7/15,23:40,964,0
2023/7/15,23:45,959,0
2023/7/15,23:50,948,0
2023/7/15,23:55,935,0
