2024/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00〜19:00,12/31,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/31,0:15,769,0
2023/12/31,0:20,765,0
2023/12/31,0:25,762,0
2023/12/31,0:30,762,0
2023/12/31,0:35,762,0
2023/12/31,0:40,754,0
2023/12/31,0:45,741,0
2023/12/31,0:50,742,0
2023/12/31,0:55,747,0
2023/12/31,1:00,758,0
2023/12/31,1:05,753,0
2023/12/31,1:10,755,0
2023/12/31,1:15,748,0
2023/12/31,1:20,751,0
2023/12/31,1:25,748,0
2023/12/31,1:30,746,0
2023/12/31,1:35,748,0
2023/12/31,1:40,757,0
2023/12/31,1:45,762,0
2023/12/31,1:50,762,0
2023/12/31,1:55,762,0
2023/12/31,2:00,771,0
2023/12/31,2:05,772,0
2023/12/31,2:10,774,0
2023/12/31,2:15,780,0
2023/12/31,2:20,782,0
2023/12/31,2:25,785,0
2023/12/31,2:30,782,0
2023/12/31,2:35,794,0
2023/12/31,2:40,794,0
2023/12/31,2:45,797,0
2023/12/31,2:50,806,0
2023/12/31,2:55,814,0
2023/12/31,3:00,812,0
2023/12/31,3:05,818,0
2023/12/31,3:10,823,0
2023/12/31,3:15,826,0
2023/12/31,3:20,829,0
2023/12/31,3:25,828,0
2023/12/31,3:30,829,0
2023/12/31,3:35,832,0
2023/12/31,3:40,830,0
2023/12/31,3:45,830,0
2023/12/31,3:50,840,0
2023/12/31,3:55,840,0
2023/12/31,4:00,842,0
2023/12/31,4:05,845,0
2023/12/31,4:10,845,0
2023/12/31,4:15,842,0
2023/12/31,4:20,837,0
2023/12/31,4:25,840,0
2023/12/31,4:30,841,0
2023/12/31,4:35,838,0
2023/12/31,4:40,837,0
2023/12/31,4:45,840,0
2023/12/31,4:50,844,0
2023/12/31,4:55,844,0
2023/12/31,5:00,842,0
2023/12/31,5:05,839,0
2023/12/31,5:10,832,0
2023/12/31,5:15,828,0
2023/12/31,5:20,823,0
2023/12/31,5:25,819,0
2023/12/31,5:30,820,0
2023/12/31,5:35,817,0
2023/12/31,5:40,805,0
2023/12/31,5:45,787,0
2023/12/31,5:50,788,0
2023/12/31,5:55,791,0
2023/12/31,6:00,780,0
2023/12/31,6:05,781,0
2023/12/31,6:10,776,0
2023/12/31,6:15,764,0
2023/12/31,6:20,770,0
2023/12/31,6:25,768,0
2023/12/31,6:30,757,0
2023/12/31,6:35,756,0
2023/12/31,6:40,753,0
2023/12/31,6:45,763,0
2023/12/31,6:50,754,0
2023/12/31,6:55,760,0
2023/12/31,7:00,759,0
2023/12/31,7:05,752,0
2023/12/31,7:10,763,0
2023/12/31,7:15,763,0
2023/12/31,7:20,761,0
2023/12/31,7:25,774,0
2023/12/31,7:30,774,1
2023/12/31,7:35,783,3
2023/12/31,7:40,778,6
2023/12/31,7:45,782,9
2023/12/31,7:50,786,15
2023/12/31,7:55,783,22
2023/12/31,8:00,785,27
2023/12/31,8:05,795,34
2023/12/31,8:10,797,42
2023/12/31,8:15,791,50
2023/12/31,8:20,804,60
2023/12/31,8:25,794,67
2023/12/31,8:30,791,73
2023/12/31,8:35,786,76
2023/12/31,8:40,779,86
2023/12/31,8:45,786,95
2023/12/31,8:50,788,100
2023/12/31,8:55,785,102
2023/12/31,9:00,783,109
2023/12/31,9:05,793,124
2023/12/31,9:10,791,136
2023/12/31,9:15,786,147
2023/12/31,9:20,793,164
2023/12/31,9:25,787,170
2023/12/31,9:30,784,187
2023/12/31,9:35,786,196
2023/12/31,9:40,779,210
2023/12/31,9:45,781,226
2023/12/31,9:50,764,223
2023/12/31,9:55,767,231
2023/12/31,10:00,770,261
2023/12/31,10:05,774,270
2023/12/31,10:10,778,284
2023/12/31,10:15,780,302
2023/12/31,10:20,776,298
2023/12/31,10:25,773,285
2023/12/31,10:30,788,290
2023/12/31,10:35,787,283
2023/12/31,10:40,780,287
2023/12/31,10:45,786,298
2023/12/31,10:50,794,314
2023/12/31,10:55,806,333
2023/12/31,11:00,805,337
2023/12/31,11:05,776,329
2023/12/31,11:10,780,330
2023/12/31,11:15,776,328
2023/12/31,11:20,778,343
2023/12/31,11:25,797,353
2023/12/31,11:30,798,363
2023/12/31,11:35,797,376
2023/12/31,11:40,779,357
2023/12/31,11:45,772,343
2023/12/31,11:50,776,361
2023/12/31,11:55,788,374
2023/12/31,12:00,788,385
2023/12/31,12:05,785,391
2023/12/31,12:10,801,403
2023/12/31,12:15,801,415
2023/12/31,12:20,784,409
2023/12/31,12:25,805,424
2023/12/31,12:30,801,426
2023/12/31,12:35,812,438
2023/12/31,12:40,791,429
2023/12/31,12:45,789,425
2023/12/31,12:50,773,405
2023/12/31,12:55,763,411
2023/12/31,13:00,773,416
2023/12/31,13:05,767,408
2023/12/31,13:10,763,401
2023/12/31,13:15,759,400
2023/12/31,13:20,757,402
2023/12/31,13:25,751,396
2023/12/31,13:30,729,392
2023/12/31,13:35,748,397
2023/12/31,13:40,763,413
2023/12/31,13:45,785,426
2023/12/31,13:50,783,420
2023/12/31,13:55,770,400
2023/12/31,14:00,774,386
2023/12/31,14:05,764,386
2023/12/31,14:10,750,377
2023/12/31,14:15,750,366
2023/12/31,14:20,745,361
2023/12/31,14:25,755,371
2023/12/31,14:30,755,363
2023/12/31,14:35,744,352
2023/12/31,14:40,751,347
2023/12/31,14:45,758,339
2023/12/31,14:50,762,333
2023/12/31,14:55,748,308
2023/12/31,15:00,755,299
2023/12/31,15:05,750,287
2023/12/31,15:10,751,266
2023/12/31,15:15,753,251
2023/12/31,15:20,751,247
2023/12/31,15:25,772,234
2023/12/31,15:30,763,224
2023/12/31,15:35,779,212
2023/12/31,15:40,791,197
2023/12/31,15:45,788,178
2023/12/31,15:50,785,167
2023/12/31,15:55,787,145
2023/12/31,16:00,795,132
2023/12/31,16:05,802,120
2023/12/31,16:10,797,106
2023/12/31,16:15,798,93
2023/12/31,16:20,810,82
2023/12/31,16:25,814,71
2023/12/31,16:30,822,63
2023/12/31,16:35,825,52
2023/12/31,16:40,837,43
2023/12/31,16:45,844,35
2023/12/31,16:50,847,27
2023/12/31,16:55,861,19
2023/12/31,17:00,868,14
2023/12/31,17:05,880,9
2023/12/31,17:10,896,5
2023/12/31,17:15,897,3
2023/12/31,17:20,899,1
2023/12/31,17:25,917,1
2023/12/31,17:30,913,0
2023/12/31,17:35,926,0
2023/12/31,17:40,928,0
2023/12/31,17:45,936,0
2023/12/31,17:50,928,0
2023/12/31,17:55,940,0
2023/12/31,18:00,943,0
2023/12/31,18:05,938,0
2023/12/31,18:10,935,0
2023/12/31,18:15,931,0
2023/12/31,18:20,937,0
2023/12/31,18:25,931,0
2023/12/31,18:30,935,0
2023/12/31,18:35,934,0
2023/12/31,18:40,940,0
2023/12/31,18:45,933,0
2023/12/31,18:50,928,0
2023/12/31,18:55,928,0
2023/12/31,19:00,929,0
2023/12/31,19:05,922,0
2023/12/31,19:10,914,0
2023/12/31,19:15,919,0
2023/12/31,19:20,910,0
2023/12/31,19:25,906,0
2023/12/31,19:30,899,0
2023/12/31,19:35,904,0
2023/12/31,19:40,904,0
2023/12/31,19:45,900,0
2023/12/31,19:50,897,0
2023/12/31,19:55,899,0
2023/12/31,20:00,891,0
2023/12/31,20:05,896,0
2023/12/31,20:10,887,0
2023/12/31,20:15,883,0
2023/12/31,20:20,890,0
2023/12/31,20:25,883,0
2023/12/31,20:30,888,0
2023/12/31,20:35,881,0
2023/12/31,20:40,886,0
2023/12/31,20:45,888,0
2023/12/31,20:50,885,0
2023/12/31,20:55,884,0
2023/12/31,21:00,874,0
2023/12/31,21:05,869,0
2023/12/31,21:10,881,0
2023/12/31,21:15,873,0
2023/12/31,21:20,860,0
2023/12/31,21:25,862,0
2023/12/31,21:30,859,0
2023/12/31,21:35,862,0
2023/12/31,21:40,859,0
2023/12/31,21:45,854,0
2023/12/31,21:50,846,0
2023/12/31,21:55,843,0
2023/12/31,22:00,844,0
2023/12/31,22:05,848,0
2023/12/31,22:10,854,0
2023/12/31,22:15,847,0
2023/12/31,22:20,842,0
2023/12/31,22:25,839,0
2023/12/31,22:30,835,0
2023/12/31,22:35,842,0
2023/12/31,22:40,840,0
2023/12/31,22:45,829,0
2023/12/31,22:50,834,0
2023/12/31,22:55,836,0
2023/12/31,23:00,840,0
2023/12/31,23:05,849,0
2023/12/31,23:10,842,0
2023/12/31,23:15,851,0
2023/12/31,23:20,842,0
2023/12/31,23:25,838,0
2023/12/31,23:30,843,0
2023/12/31,23:35,836,0
2023/12/31,23:40,836,0
2023/12/31,23:45,820,0
2023/12/31,23:50,816,0
2023/12/31,23:55,824,0
