2023/11/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,11/18,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/18,2:45,857,0
2023/11/18,2:50,863,0
2023/11/18,2:55,870,0
2023/11/18,3:00,874,0
2023/11/18,3:05,881,0
2023/11/18,3:10,879,0
2023/11/18,3:15,888,1
2023/11/18,3:20,891,0
2023/11/18,3:25,895,0
2023/11/18,3:30,896,0
2023/11/18,3:35,907,0
2023/11/18,3:40,909,1
2023/11/18,3:45,911,1
2023/11/18,3:50,909,1
2023/11/18,3:55,914,1
2023/11/18,4:00,923,1
2023/11/18,4:05,930,1
2023/11/18,4:10,921,1
2023/11/18,4:15,928,1
2023/11/18,4:20,936,1
2023/11/18,4:25,935,1
2023/11/18,4:30,942,1
2023/11/18,4:35,948,1
2023/11/18,4:40,937,1
2023/11/18,4:45,939,1
2023/11/18,4:50,945,1
2023/11/18,4:55,953,1
2023/11/18,5:00,942,1
2023/11/18,5:05,946,1
2023/11/18,5:10,955,1
2023/11/18,5:15,950,1
2023/11/18,5:20,948,1
2023/11/18,5:25,945,1
2023/11/18,5:30,944,1
2023/11/18,5:35,943,1
2023/11/18,5:40,941,1
2023/11/18,5:45,932,1
2023/11/18,5:50,933,1
2023/11/18,5:55,920,0
2023/11/18,6:00,927,1
2023/11/18,6:05,929,1
2023/11/18,6:10,930,1
2023/11/18,6:15,922,1
2023/11/18,6:20,918,1
2023/11/18,6:25,917,1
2023/11/18,6:30,928,1
2023/11/18,6:35,915,1
2023/11/18,6:40,916,1
2023/11/18,6:45,916,1
2023/11/18,6:50,921,1
2023/11/18,6:55,925,1
2023/11/18,7:00,932,2
2023/11/18,7:05,933,4
2023/11/18,7:10,944,8
2023/11/18,7:15,953,14
2023/11/18,7:20,955,21
2023/11/18,7:25,964,27
2023/11/18,7:30,959,34
2023/11/18,7:35,961,41
2023/11/18,7:40,973,48
2023/11/18,7:45,961,53
2023/11/18,7:50,970,66
2023/11/18,7:55,963,75
2023/11/18,8:00,973,81
2023/11/18,8:05,983,85
2023/11/18,8:10,987,104
2023/11/18,8:15,991,116
2023/11/18,8:20,997,120
2023/11/18,8:25,995,128
2023/11/18,8:30,1007,132
2023/11/18,8:35,1003,147
2023/11/18,8:40,1003,154
2023/11/18,8:45,996,169
2023/11/18,8:50,1015,182
2023/11/18,8:55,1014,195
2023/11/18,9:00,1023,221
2023/11/18,9:05,1016,252
2023/11/18,9:10,1014,257
2023/11/18,9:15,1032,274
2023/11/18,9:20,1022,298
2023/11/18,9:25,1024,298
2023/11/18,9:30,1025,301
2023/11/18,9:35,1028,327
2023/11/18,9:40,1023,357
2023/11/18,9:45,1025,374
2023/11/18,9:50,1023,394
2023/11/18,9:55,1025,430
2023/11/18,10:00,1015,434
2023/11/18,10:05,1007,453
2023/11/18,10:10,997,439
2023/11/18,10:15,990,454
2023/11/18,10:20,983,490
2023/11/18,10:25,985,512
2023/11/18,10:30,994,528
2023/11/18,10:35,1009,548
2023/11/18,10:40,990,548
2023/11/18,10:45,981,549
2023/11/18,10:50,951,537
2023/11/18,10:55,957,549
2023/11/18,11:00,971,573
2023/11/18,11:05,995,594
2023/11/18,11:10,979,600
2023/11/18,11:15,970,608
2023/11/18,11:20,955,602
2023/11/18,11:25,955,603
2023/11/18,11:30,981,635
2023/11/18,11:35,980,634
2023/11/18,11:40,982,626
2023/11/18,11:45,958,629
2023/11/18,11:50,962,630
2023/11/18,11:55,954,627
2023/11/18,12:00,967,652
2023/11/18,12:05,967,653
2023/11/18,12:10,972,664
2023/11/18,12:15,942,656
2023/11/18,12:20,924,641
2023/11/18,12:25,940,648
2023/11/18,12:30,942,665
2023/11/18,12:35,934,683
2023/11/18,12:40,938,674
2023/11/18,12:45,929,676
2023/11/18,12:50,935,671
2023/11/18,12:55,928,668
2023/11/18,13:00,918,646
2023/11/18,13:05,936,666
2023/11/18,13:10,947,659
2023/11/18,13:15,949,651
2023/11/18,13:20,946,642
2023/11/18,13:25,936,629
2023/11/18,13:30,927,603
2023/11/18,13:35,924,585
2023/11/18,13:40,932,592
2023/11/18,13:45,925,569
2023/11/18,13:50,929,567
2023/11/18,13:55,923,536
2023/11/18,14:00,896,490
2023/11/18,14:05,902,496
2023/11/18,14:10,909,499
2023/11/18,14:15,914,484
2023/11/18,14:20,938,484
2023/11/18,14:25,926,459
2023/11/18,14:30,918,442
2023/11/18,14:35,912,431
2023/11/18,14:40,931,417
2023/11/18,14:45,928,402
2023/11/18,14:50,932,389
2023/11/18,14:55,911,368
2023/11/18,15:00,904,341
2023/11/18,15:05,890,324
2023/11/18,15:10,920,324
2023/11/18,15:15,914,305
2023/11/18,15:20,923,292
2023/11/18,15:25,913,279
2023/11/18,15:30,917,262
2023/11/18,15:35,933,247
2023/11/18,15:40,929,225
2023/11/18,15:45,915,202
2023/11/18,15:50,920,181
2023/11/18,15:55,917,167
2023/11/18,16:00,942,154
2023/11/18,16:05,953,139
2023/11/18,16:10,952,123
2023/11/18,16:15,951,112
2023/11/18,16:20,960,98
2023/11/18,16:25,958,85
2023/11/18,16:30,964,71
2023/11/18,16:35,961,59
2023/11/18,16:40,962,47
2023/11/18,16:45,961,36
2023/11/18,16:50,966,26
2023/11/18,16:55,986,18
2023/11/18,17:00,992,12
2023/11/18,17:05,996,7
2023/11/18,17:10,990,4
2023/11/18,17:15,1007,1
2023/11/18,17:20,1016,1
2023/11/18,17:25,1024,0
2023/11/18,17:30,1015,0
2023/11/18,17:35,1017,0
2023/11/18,17:40,1033,0
2023/11/18,17:45,1045,0
2023/11/18,17:50,1040,0
2023/11/18,17:55,1047,0
2023/11/18,18:00,1046,0
2023/11/18,18:05,1057,0
2023/11/18,18:10,1057,0
2023/11/18,18:15,1063,0
2023/11/18,18:20,1049,0
2023/11/18,18:25,1044,0
2023/11/18,18:30,1046,0
2023/11/18,18:35,1054,0
2023/11/18,18:40,1051,0
2023/11/18,18:45,1044,0
2023/11/18,18:50,1033,0
2023/11/18,18:55,1040,0
2023/11/18,19:00,1033,0
2023/11/18,19:05,1024,0
2023/11/18,19:10,1020,0
2023/11/18,19:15,1021,0
2023/11/18,19:20,1025,0
2023/11/18,19:25,1029,0
2023/11/18,19:30,1030,0
2023/11/18,19:35,1024,0
2023/11/18,19:40,1019,0
2023/11/18,19:45,1021,0
2023/11/18,19:50,1024,0
2023/11/18,19:55,1024,0
2023/11/18,20:00,1022,0
2023/11/18,20:05,1021,0
2023/11/18,20:10,1011,0
2023/11/18,20:15,999,0
2023/11/18,20:20,1004,0
2023/11/18,20:25,999,0
2023/11/18,20:30,1002,0
2023/11/18,20:35,998,0
2023/11/18,20:40,1003,0
2023/11/18,20:45,1000,0
2023/11/18,20:50,989,0
2023/11/18,20:55,990,0
2023/11/18,21:00,973,0
2023/11/18,21:05,972,0
2023/11/18,21:10,979,0
2023/11/18,21:15,972,0
2023/11/18,21:20,966,0
2023/11/18,21:25,952,0
2023/11/18,21:30,953,0
2023/11/18,21:35,945,0
2023/11/18,21:40,946,0
2023/11/18,21:45,931,0
2023/11/18,21:50,920,0
2023/11/18,21:55,923,0
2023/11/18,22:00,922,0
2023/11/18,22:05,923,0
2023/11/18,22:10,914,0
2023/11/18,22:15,922,0
2023/11/18,22:20,916,0
2023/11/18,22:25,916,0
2023/11/18,22:30,897,0
2023/11/18,22:35,888,0
2023/11/18,22:40,898,0
2023/11/18,22:45,894,0
2023/11/18,22:50,885,0
2023/11/18,22:55,873,0
2023/11/18,23:00,882,0
2023/11/18,23:05,877,0
2023/11/18,23:10,876,0
2023/11/18,23:15,872,0
2023/11/18,23:20,870,0
2023/11/18,23:25,856,0
2023/11/18,23:30,854,0
2023/11/18,23:35,856,0
2023/11/18,23:40,847,0
2023/11/18,23:45,842,0
2023/11/18,23:50,831,0
2023/11/18,23:55,826,0
