2023/9/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00〜15:00,9/8,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/8,3:10,817,0
2023/9/8,3:15,820,0
2023/9/8,3:20,830,0
2023/9/8,3:25,831,0
2023/9/8,3:30,831,0
2023/9/8,3:35,820,0
2023/9/8,3:40,834,0
2023/9/8,3:45,835,0
2023/9/8,3:50,844,0
2023/9/8,3:55,833,0
2023/9/8,4:00,835,0
2023/9/8,4:05,844,0
2023/9/8,4:10,845,0
2023/9/8,4:15,842,0
2023/9/8,4:20,853,0
2023/9/8,4:25,854,0
2023/9/8,4:30,860,0
2023/9/8,4:35,869,0
2023/9/8,4:40,865,0
2023/9/8,4:45,873,0
2023/9/8,4:50,874,0
2023/9/8,4:55,881,0
2023/9/8,5:00,880,0
2023/9/8,5:05,892,0
2023/9/8,5:10,885,0
2023/9/8,5:15,903,0
2023/9/8,5:20,896,0
2023/9/8,5:25,905,0
2023/9/8,5:30,896,0
2023/9/8,5:35,890,0
2023/9/8,5:40,907,0
2023/9/8,5:45,912,0
2023/9/8,5:50,895,0
2023/9/8,5:55,893,0
2023/9/8,6:00,900,0
2023/9/8,6:05,893,1
2023/9/8,6:10,902,4
2023/9/8,6:15,882,7
2023/9/8,6:20,884,14
2023/9/8,6:25,892,21
2023/9/8,6:30,891,28
2023/9/8,6:35,892,35
2023/9/8,6:40,886,43
2023/9/8,6:45,901,55
2023/9/8,6:50,907,67
2023/9/8,6:55,909,82
2023/9/8,7:00,914,98
2023/9/8,7:05,911,106
2023/9/8,7:10,920,117
2023/9/8,7:15,912,132
2023/9/8,7:20,914,143
2023/9/8,7:25,917,161
2023/9/8,7:30,921,183
2023/9/8,7:35,937,205
2023/9/8,7:40,947,225
2023/9/8,7:45,948,246
2023/9/8,7:50,955,267
2023/9/8,7:55,961,284
2023/9/8,8:00,980,304
2023/9/8,8:05,1005,313
2023/9/8,8:10,1017,336
2023/9/8,8:15,1036,354
2023/9/8,8:20,1052,375
2023/9/8,8:25,1062,394
2023/9/8,8:30,1073,404
2023/9/8,8:35,1072,409
2023/9/8,8:40,1089,429
2023/9/8,8:45,1098,445
2023/9/8,8:50,1113,463
2023/9/8,8:55,1128,482
2023/9/8,9:00,1139,495
2023/9/8,9:05,1152,508
2023/9/8,9:10,1154,525
2023/9/8,9:15,1174,547
2023/9/8,9:20,1183,569
2023/9/8,9:25,1186,575
2023/9/8,9:30,1197,585
2023/9/8,9:35,1194,591
2023/9/8,9:40,1210,602
2023/9/8,9:45,1211,618
2023/9/8,9:50,1235,639
2023/9/8,9:55,1250,657
2023/9/8,10:00,1260,664
2023/9/8,10:05,1245,656
2023/9/8,10:10,1239,640
2023/9/8,10:15,1241,639
2023/9/8,10:20,1228,629
2023/9/8,10:25,1213,607
2023/9/8,10:30,1215,620
2023/9/8,10:35,1238,628
2023/9/8,10:40,1283,668
2023/9/8,10:45,1282,667
2023/9/8,10:50,1275,668
2023/9/8,10:55,1279,666
2023/9/8,11:00,1295,673
2023/9/8,11:05,1268,651
2023/9/8,11:10,1264,636
2023/9/8,11:15,1249,621
2023/9/8,11:20,1252,625
2023/9/8,11:25,1278,654
2023/9/8,11:30,1259,634
2023/9/8,11:35,1259,634
2023/9/8,11:40,1252,637
2023/9/8,11:45,1246,644
2023/9/8,11:50,1301,676
2023/9/8,11:55,1309,688
2023/9/8,12:00,1273,654
2023/9/8,12:05,1274,672
2023/9/8,12:10,1316,702
2023/9/8,12:15,1303,700
2023/9/8,12:20,1303,704
2023/9/8,12:25,1278,683
2023/9/8,12:30,1268,680
2023/9/8,12:35,1291,686
2023/9/8,12:40,1257,655
2023/9/8,12:45,1256,636
2023/9/8,12:50,1261,632
2023/9/8,12:55,1270,624
2023/9/8,13:00,1277,614
2023/9/8,13:05,1287,609
2023/9/8,13:10,1269,597
2023/9/8,13:15,1277,600
2023/9/8,13:20,1287,612
2023/9/8,13:25,1316,632
2023/9/8,13:30,1345,672
2023/9/8,13:35,1337,665
2023/9/8,13:40,1289,623
2023/9/8,13:45,1311,648
2023/9/8,13:50,1314,649
2023/9/8,13:55,1332,650
2023/9/8,14:00,1324,650
2023/9/8,14:05,1322,638
2023/9/8,14:10,1317,619
2023/9/8,14:15,1321,609
2023/9/8,14:20,1332,602
2023/9/8,14:25,1347,612
2023/9/8,14:30,1341,610
2023/9/8,14:35,1341,610
2023/9/8,14:40,1329,599
2023/9/8,14:45,1335,596
2023/9/8,14:50,1340,597
2023/9/8,14:55,1326,580
2023/9/8,15:00,1318,571
2023/9/8,15:05,1321,564
2023/9/8,15:10,1307,540
2023/9/8,15:15,1310,520
2023/9/8,15:20,1340,526
2023/9/8,15:25,1344,510
2023/9/8,15:30,1334,497
2023/9/8,15:35,1336,475
2023/9/8,15:40,1334,463
2023/9/8,15:45,1330,442
2023/9/8,15:50,1330,434
2023/9/8,15:55,1331,413
2023/9/8,16:00,1315,392
2023/9/8,16:05,1324,379
2023/9/8,16:10,1321,358
2023/9/8,16:15,1322,345
2023/9/8,16:20,1323,326
2023/9/8,16:25,1325,306
2023/9/8,16:30,1315,297
2023/9/8,16:35,1312,286
2023/9/8,16:40,1317,268
2023/9/8,16:45,1306,247
2023/9/8,16:50,1296,231
2023/9/8,16:55,1298,212
2023/9/8,17:00,1286,200
2023/9/8,17:05,1282,180
2023/9/8,17:10,1272,167
2023/9/8,17:15,1279,155
2023/9/8,17:20,1273,139
2023/9/8,17:25,1270,125
2023/9/8,17:30,1259,113
2023/9/8,17:35,1247,102
2023/9/8,17:40,1244,87
2023/9/8,17:45,1241,77
2023/9/8,17:50,1238,67
2023/9/8,17:55,1239,58
2023/9/8,18:00,1229,47
2023/9/8,18:05,1229,38
2023/9/8,18:10,1217,27
2023/9/8,18:15,1209,19
2023/9/8,18:20,1213,13
2023/9/8,18:25,1209,9
2023/9/8,18:30,1207,5
2023/9/8,18:35,1200,2
2023/9/8,18:40,1206,1
2023/9/8,18:45,1203,0
2023/9/8,18:50,1197,0
2023/9/8,18:55,1199,0
2023/9/8,19:00,1192,0
2023/9/8,19:05,1181,0
2023/9/8,19:10,1179,0
2023/9/8,19:15,1173,0
2023/9/8,19:20,1159,0
2023/9/8,19:25,1160,0
2023/9/8,19:30,1155,0
2023/9/8,19:35,1147,0
2023/9/8,19:40,1138,0
2023/9/8,19:45,1133,0
2023/9/8,19:50,1131,0
2023/9/8,19:55,1115,0
2023/9/8,20:00,1116,0
2023/9/8,20:05,1109,0
2023/9/8,20:10,1099,0
2023/9/8,20:15,1093,0
2023/9/8,20:20,1092,0
2023/9/8,20:25,1089,0
2023/9/8,20:30,1077,0
2023/9/8,20:35,1074,0
2023/9/8,20:40,1062,0
2023/9/8,20:45,1065,0
2023/9/8,20:50,1060,0
2023/9/8,20:55,1055,0
2023/9/8,21:00,1040,0
2023/9/8,21:05,1033,0
2023/9/8,21:10,1036,0
2023/9/8,21:15,1038,0
2023/9/8,21:20,1034,0
2023/9/8,21:25,1031,0
2023/9/8,21:30,1029,0
2023/9/8,21:35,1015,0
2023/9/8,21:40,1001,0
2023/9/8,21:45,1013,0
2023/9/8,21:50,989,0
2023/9/8,21:55,992,0
2023/9/8,22:00,993,0
2023/9/8,22:05,971,0
2023/9/8,22:10,971,0
2023/9/8,22:15,982,0
2023/9/8,22:20,975,0
2023/9/8,22:25,971,0
2023/9/8,22:30,954,0
2023/9/8,22:35,960,0
2023/9/8,22:40,953,0
2023/9/8,22:45,952,0
2023/9/8,22:50,953,0
2023/9/8,22:55,935,0
2023/9/8,23:00,929,0
2023/9/8,23:05,938,0
2023/9/8,23:10,926,0
2023/9/8,23:15,930,0
2023/9/8,23:20,924,0
2023/9/8,23:25,944,0
2023/9/8,23:30,937,0
2023/9/8,23:35,926,0
2023/9/8,23:40,904,0
2023/9/8,23:45,907,0
2023/9/8,23:50,898,0
2023/9/8,23:55,894,0
