2023/7/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,14:00〜15:00,7/29,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/29,9:00,1121,514
2023/7/29,9:05,1133,537
2023/7/29,9:10,1145,556
2023/7/29,9:15,1144,559
2023/7/29,9:20,1156,570
2023/7/29,9:25,1172,586
2023/7/29,9:30,1176,597
2023/7/29,9:35,1178,610
2023/7/29,9:40,1202,641
2023/7/29,9:45,1192,642
2023/7/29,9:50,1207,647
2023/7/29,9:55,1214,656
2023/7/29,10:00,1229,677
2023/7/29,10:05,1232,689
2023/7/29,10:10,1223,687
2023/7/29,10:15,1226,687
2023/7/29,10:20,1227,694
2023/7/29,10:25,1247,719
2023/7/29,10:30,1244,727
2023/7/29,10:35,1253,729
2023/7/29,10:40,1269,746
2023/7/29,10:45,1252,739
2023/7/29,10:50,1263,757
2023/7/29,10:55,1278,771
2023/7/29,11:00,1278,766
2023/7/29,11:05,1281,779
2023/7/29,11:10,1298,783
2023/7/29,11:15,1287,786
2023/7/29,11:20,1306,803
2023/7/29,11:25,1317,817
2023/7/29,11:30,1305,803
2023/7/29,11:35,1315,811
2023/7/29,11:40,1326,813
2023/7/29,11:45,1333,818
2023/7/29,11:50,1330,817
2023/7/29,11:55,1336,816
2023/7/29,12:00,1346,823
2023/7/29,12:05,1328,807
2023/7/29,12:10,1332,805
2023/7/29,12:15,1328,806
2023/7/29,12:20,1331,817
2023/7/29,12:25,1340,820
2023/7/29,12:30,1343,819
2023/7/29,12:35,1335,796
2023/7/29,12:40,1329,799
2023/7/29,12:45,1330,788
2023/7/29,12:50,1332,791
2023/7/29,12:55,1344,785
2023/7/29,13:00,1339,790
2023/7/29,13:05,1343,782
2023/7/29,13:10,1333,753
2023/7/29,13:15,1355,769
2023/7/29,13:20,1342,746
2023/7/29,13:25,1327,729
2023/7/29,13:30,1319,710
2023/7/29,13:35,1322,715
2023/7/29,13:40,1340,731
2023/7/29,13:45,1331,715
2023/7/29,13:50,1335,720
2023/7/29,13:55,1348,706
2023/7/29,14:00,1339,701
2023/7/29,14:05,1349,697
2023/7/29,14:10,1345,693
2023/7/29,14:15,1340,676
2023/7/29,14:20,1336,664
2023/7/29,14:25,1346,663
2023/7/29,14:30,1330,653
2023/7/29,14:35,1325,652
2023/7/29,14:40,1327,634
2023/7/29,14:45,1319,611
2023/7/29,14:50,1292,579
2023/7/29,14:55,1305,574
2023/7/29,15:00,1326,580
2023/7/29,15:05,1326,576
2023/7/29,15:10,1329,565
2023/7/29,15:15,1332,542
2023/7/29,15:20,1317,514
2023/7/29,15:25,1299,490
2023/7/29,15:30,1290,480
2023/7/29,15:35,1280,464
2023/7/29,15:40,1296,456
2023/7/29,15:45,1298,446
2023/7/29,15:50,1295,431
2023/7/29,15:55,1301,426
2023/7/29,16:00,1313,421
2023/7/29,16:05,1307,414
2023/7/29,16:10,1310,401
2023/7/29,16:15,1299,385
2023/7/29,16:20,1301,365
2023/7/29,16:25,1294,333
2023/7/29,16:30,1278,325
2023/7/29,16:35,1290,321
2023/7/29,16:40,1289,311
2023/7/29,16:45,1295,305
2023/7/29,16:50,1305,300
2023/7/29,16:55,1311,278
2023/7/29,17:00,1301,251
2023/7/29,17:05,1297,231
2023/7/29,17:10,1286,216
2023/7/29,17:15,1285,211
2023/7/29,17:20,1282,198
2023/7/29,17:25,1281,183
2023/7/29,17:30,1288,177
2023/7/29,17:35,1271,164
2023/7/29,17:40,1293,147
2023/7/29,17:45,1273,135
2023/7/29,17:50,1266,123
2023/7/29,17:55,1273,113
2023/7/29,18:00,1274,102
2023/7/29,18:05,1268,91
2023/7/29,18:10,1256,79
2023/7/29,18:15,1249,66
2023/7/29,18:20,1249,57
2023/7/29,18:25,1249,49
2023/7/29,18:30,1239,43
2023/7/29,18:35,1240,36
2023/7/29,18:40,1234,30
2023/7/29,18:45,1231,25
2023/7/29,18:50,1235,19
2023/7/29,18:55,1231,14
2023/7/29,19:00,1224,10
2023/7/29,19:05,1219,6
2023/7/29,19:10,1220,4
2023/7/29,19:15,1213,2
2023/7/29,19:20,1210,1
2023/7/29,19:25,1209,0
2023/7/29,19:30,1213,0
2023/7/29,19:35,1204,0
2023/7/29,19:40,1190,0
2023/7/29,19:45,1187,0
2023/7/29,19:50,1191,0
2023/7/29,19:55,1185,0
2023/7/29,20:00,1175,0
2023/7/29,20:05,1165,0
2023/7/29,20:10,1161,0
2023/7/29,20:15,1145,0
2023/7/29,20:20,1152,0
2023/7/29,20:25,1137,0
2023/7/29,20:30,1134,0
2023/7/29,20:35,1129,0
2023/7/29,20:40,1130,0
2023/7/29,20:45,1121,0
2023/7/29,20:50,1106,0
2023/7/29,20:55,1115,0
2023/7/29,21:00,1103,0
2023/7/29,21:05,1090,0
2023/7/29,21:10,1088,0
2023/7/29,21:15,1085,0
2023/7/29,21:20,1072,0
2023/7/29,21:25,1073,0
2023/7/29,21:30,1063,0
2023/7/29,21:35,1058,0
2023/7/29,21:40,1058,0
2023/7/29,21:45,1052,0
2023/7/29,21:50,1042,0
2023/7/29,21:55,1037,0
2023/7/29,22:00,1035,0
2023/7/29,22:05,1030,0
2023/7/29,22:10,1037,0
2023/7/29,22:15,1030,0
2023/7/29,22:20,1019,0
2023/7/29,22:25,1016,0
2023/7/29,22:30,1014,0
2023/7/29,22:35,1004,0
2023/7/29,22:40,999,0
2023/7/29,22:45,993,0
2023/7/29,22:50,988,0
2023/7/29,22:55,982,0
2023/7/29,23:00,987,0
2023/7/29,23:05,982,0
2023/7/29,23:10,982,0
2023/7/29,23:15,977,0
2023/7/29,23:20,972,0
2023/7/29,23:25,964,0
2023/7/29,23:30,961,0
2023/7/29,23:35,951,0
2023/7/29,23:40,946,0
2023/7/29,23:45,942,0
2023/7/29,23:50,931,0
2023/7/29,23:55,920,0
